Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2960,20201221,P,2960,H,2021,00:22,20201220,18:22,00:22:40.739,23.000000,237,00:22:40.739,24.250000,132,,,,00:22:45.667,23.250000,24,00:22:45.630,24.750000,11,,,,00:22:45.657,22.750000,11,00:22:40.739,24.250000,132,,,,00:22:45.667,23.250000,24,00:22:47.183,24.250000,132,,,,1.000000,1.750000,,10,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:23,20201220,18:23,00:23:24.837,23.000000,216,00:23:39.615,24.000000,3,,,,00:23:39.615,23.500000,13,00:23:39.615,24.000000,3,,,,00:23:24.837,23.000000,216,00:23:39.615,24.000000,3,,,,00:23:39.615,23.500000,13,00:23:39.615,24.000000,3,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:24,20201220,18:24,00:24:32.880,23.250000,245,00:24:05.157,24.000000,2,,,,00:24:34.043,23.500000,13,00:24:32.880,24.250000,10,,,,00:24:32.880,23.250000,245,00:24:05.157,24.000000,2,,,,00:24:34.043,23.500000,13,00:24:34.043,24.250000,3,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:25,20201220,18:25,00:25:03.191,23.250000,38,00:25:03.191,24.500000,133,,,,00:25:05.427,23.500000,13,00:25:03.191,24.500000,133,,,,00:25:03.191,23.250000,38,00:25:05.427,24.250000,3,,,,00:25:10.614,23.500000,13,00:25:10.614,24.250000,3,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:26,20201220,18:26,00:26:07.711,23.250000,34,00:26:07.711,24.500000,163,,,,00:26:13.846,23.500000,13,00:26:07.711,24.500000,163,,,,00:26:07.711,23.250000,34,00:26:29.059,24.000000,1,,,,00:26:20.675,23.500000,12,00:26:33.650,24.000000,1,,,,0.500000,1.000000,,15,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:27,20201220,18:27,00:27:00.153,23.250000,10,00:27:00.153,24.250000,143,,,,00:27:00.153,23.250000,10,00:27:00.153,24.250000,143,,,,00:27:01.319,23.000000,217,00:27:02.161,24.000000,1,,,,00:27:35.730,23.250000,13,00:27:54.523,24.000000,1,,,,0.750000,1.000000,,23,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:28,20201220,18:28,00:28:04.299,23.000000,255,00:28:04.299,24.250000,143,,,,00:28:05.340,23.500000,11,00:28:11.222,29.750000,117,,,,00:28:11.222,17.750000,11,00:28:04.299,24.250000,143,,,,00:28:36.469,23.500000,13,00:28:36.469,24.250000,3,,,,0.750000,12.000000,,46,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:29,20201220,18:29,00:29:06.931,23.250000,207,00:29:06.931,24.500000,133,,,,00:29:08.752,23.500000,13,00:29:06.931,24.500000,133,,,,00:29:06.931,23.250000,207,00:29:08.752,24.250000,3,,,,00:29:55.144,23.500000,220,00:29:39.215,24.500000,4,,,,0.750000,1.000000,,34,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:30,20201220,18:30,00:30:00.684,23.500000,207,00:30:00.684,24.750000,132,,,,00:30:04.003,23.750000,11,00:30:00.684,24.750000,132,,,,00:30:24.270,23.250000,207,00:30:25.942,24.250000,3,,,,00:30:53.515,23.500000,13,00:30:53.515,24.250000,3,,,,0.750000,1.000000,,26,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:31,20201220,18:31,00:31:00.423,23.250000,248,00:31:00.423,24.500000,132,,,,00:31:02.568,23.500000,13,00:31:15.564,30.000000,117,,,,00:31:15.564,18.000000,122,00:31:02.568,24.250000,3,,,,00:31:55.398,23.500000,13,00:31:55.398,24.250000,7,,,,0.750000,6.500000,,24,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:32,20201220,18:32,00:32:14.690,23.250000,294,00:32:14.690,24.500000,214,,,,00:32:16.748,23.500000,13,00:32:14.690,24.500000,214,,,,00:32:14.690,23.250000,294,00:32:16.748,24.250000,7,,,,00:32:57.148,23.500000,13,00:32:57.148,24.250000,7,,,,1.000000,1.250000,,29,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:33,20201220,18:33,00:33:02.817,23.250000,87,00:33:02.817,24.500000,212,,,,00:33:03.985,23.500000,13,00:33:35.678,30.000000,117,,,,00:33:35.678,17.750000,121,00:33:03.985,24.250000,7,,,,00:33:37.287,23.500000,13,00:33:49.544,24.250000,9,,,,0.750000,6.750000,,29,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:35,20201220,18:35,00:35:01.871,23.250000,88,00:35:01.871,24.500000,225,,,,00:35:03.748,23.500000,11,00:35:01.871,24.500000,225,,,,00:35:01.871,23.250000,88,00:35:55.651,24.000000,2,,,,00:35:58.149,23.250000,80,00:35:58.149,24.250000,56,,,,0.500000,1.000000,,19,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:36,20201220,18:36,00:36:00.273,23.500000,10,00:36:00.273,24.000000,2,,,,00:36:00.273,23.500000,10,00:36:35.681,24.500000,132,,,,00:36:01.568,23.250000,80,00:36:00.273,24.000000,2,,,,00:36:41.745,23.500000,12,00:36:41.745,24.250000,8,,,,0.500000,1.250000,,29,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:37,20201220,18:37,00:37:24.119,23.250000,39,00:37:24.119,24.500000,166,,,,00:37:26.018,23.500000,10,00:37:24.119,24.500000,166,,,,00:37:24.119,23.250000,39,00:37:26.018,24.250000,9,,,,00:37:29.266,23.500000,11,00:37:29.266,24.250000,9,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:38,20201220,18:38,00:38:08.198,23.250000,95,00:38:08.198,24.500000,222,,,,00:38:10.150,23.500000,11,00:38:08.198,24.500000,222,,,,00:38:08.198,23.250000,95,00:38:10.150,24.250000,9,,,,00:38:24.248,23.500000,13,00:38:24.248,24.250000,7,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:39,20201220,18:39,00:39:08.388,23.250000,39,00:39:08.388,24.500000,34,,,,00:39:13.339,23.500000,12,00:39:08.388,24.500000,34,,,,00:39:22.470,23.000000,45,00:39:24.354,24.000000,1,,,,00:39:47.509,23.250000,13,00:39:52.541,24.000000,2,,,,0.750000,1.000000,,15,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:40,20201220,18:40,00:40:11.458,23.000000,45,00:40:11.458,24.250000,28,,,,00:40:14.832,23.500000,7,00:40:48.284,24.500000,40,,,,00:40:11.458,23.000000,45,00:40:14.832,24.000000,5,,,,00:40:49.009,23.500000,8,00:40:49.009,24.250000,12,,,,0.500000,1.250000,,22,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:41,20201220,18:41,00:41:04.259,23.250000,28,00:41:04.259,24.500000,40,,,,00:41:05.321,23.500000,9,00:41:04.259,24.500000,40,,,,00:41:04.259,23.250000,28,00:41:29.085,24.000000,4,,,,00:41:29.085,23.500000,8,00:41:29.085,24.000000,4,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:42,20201220,18:42,00:42:04.413,23.250000,26,00:42:04.413,24.250000,26,,,,00:42:05.910,23.500000,7,00:42:04.413,24.250000,26,,,,00:42:04.413,23.250000,26,00:42:05.910,24.000000,5,,,,00:42:14.566,23.500000,7,00:42:42.115,24.000000,5,,,,0.500000,0.750000,,10,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:43,20201220,18:43,00:43:29.192,23.250000,36,00:43:29.192,24.250000,36,,,,00:43:34.146,23.500000,7,00:43:29.192,24.250000,36,,,,00:43:29.192,23.250000,36,00:43:34.146,24.000000,5,,,,00:43:34.146,23.500000,7,00:43:34.146,24.000000,5,,,,0.750000,1.000000,,6,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:44,20201220,18:44,00:44:45.990,23.250000,34,00:44:29.014,24.000000,6,,,,00:44:47.888,23.500000,7,00:44:45.990,24.250000,36,,,,00:44:45.990,23.250000,34,00:44:29.014,24.000000,6,,,,00:44:59.427,23.250000,34,00:44:59.427,24.250000,36,,,,0.500000,1.000000,,10,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:45,20201220,18:45,00:45:02.296,23.500000,8,00:45:02.296,24.000000,4,,,,00:45:02.296,23.500000,8,00:45:39.972,24.500000,38,,,,00:45:39.939,23.250000,10,00:45:02.296,24.000000,4,,,,00:45:53.805,23.500000,11,00:45:53.805,24.250000,9,,,,0.500000,1.250000,,33,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:46,20201220,18:46,,,,00:46:22.283,24.250000,33,,,,,,,00:46:22.283,24.250000,33,,,,,,,00:46:22.283,24.250000,33,,,,,,,00:46:22.283,24.250000,43,,,,,,,2,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:47,20201220,18:47,00:47:24.997,23.500000,8,00:47:24.904,24.250000,175,,,,00:47:24.997,23.500000,8,00:47:24.904,24.250000,175,,,,00:47:34.316,23.250000,42,00:47:38.405,24.000000,7,,,,00:47:38.405,23.500000,5,00:47:38.405,24.000000,7,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:48,20201220,18:48,00:48:01.963,23.500000,6,00:48:13.839,24.250000,166,,,,00:48:01.963,23.500000,6,00:48:13.839,24.250000,166,,,,00:48:30.804,22.750000,217,00:48:29.399,23.750000,2,,,,00:48:57.561,23.250000,7,00:48:57.561,23.750000,5,,,,0.500000,1.000000,,31,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:49,20201220,18:49,00:49:22.007,23.000000,29,00:49:12.745,23.750000,6,,,,00:49:23.065,23.250000,6,00:49:22.007,24.000000,160,,,,00:49:22.007,23.000000,29,00:49:12.745,23.750000,6,,,,00:49:23.065,23.250000,6,00:49:23.065,23.750000,6,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:50,20201220,18:50,00:50:19.365,23.000000,29,00:50:19.365,24.000000,160,,,,00:50:21.074,23.250000,6,00:50:19.365,24.000000,160,,,,00:50:19.365,23.000000,29,00:50:21.074,23.750000,6,,,,00:50:53.199,23.250000,6,00:50:53.199,23.750000,6,,,,0.750000,0.750000,,16,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:51,20201220,18:51,00:51:42.407,23.000000,29,00:51:42.407,24.000000,160,,,,00:51:43.440,23.250000,5,00:51:42.407,24.000000,160,,,,00:51:55.478,22.750000,256,00:51:43.440,23.750000,7,,,,00:51:57.989,23.000000,10,00:51:57.989,23.750000,10,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:52,20201220,18:52,00:52:54.998,22.750000,265,00:52:54.998,24.000000,170,,,,00:52:56.730,23.250000,2,00:52:54.998,24.000000,170,,,,00:52:54.998,22.750000,265,00:52:56.730,23.750000,10,,,,00:52:56.730,23.250000,2,00:52:56.730,23.750000,10,,,,0.750000,1.250000,,8,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:53,20201220,18:53,00:53:06.398,23.250000,3,,,,,,,00:53:06.398,23.250000,3,,,,,,,00:53:06.398,23.250000,3,,,,,,,00:53:29.244,23.250000,3,,,,,,,,,,5,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:54,20201220,18:54,00:54:20.669,22.750000,11,00:54:20.669,24.250000,10,,,,00:54:21.882,23.250000,3,00:54:20.669,24.250000,10,,,,00:54:20.669,22.750000,11,00:54:21.882,23.750000,9,,,,00:54:51.716,23.000000,11,00:54:51.716,23.750000,10,,,,0.750000,1.250000,,27,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:55,20201220,18:55,00:55:12.820,22.750000,258,00:55:12.820,24.000000,178,,,,00:55:47.771,23.250000,3,00:55:12.820,24.000000,178,,,,00:55:12.820,22.750000,258,00:55:15.071,23.750000,10,,,,00:55:47.771,23.250000,3,00:55:47.771,23.750000,9,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:56,20201220,18:56,00:56:23.435,23.000000,24,00:56:23.435,24.000000,165,,,,00:56:25.133,23.250000,3,00:56:23.435,24.000000,165,,,,00:56:41.460,22.750000,218,00:56:25.133,23.750000,9,,,,00:56:43.458,23.000000,12,00:56:43.458,23.750000,8,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:57,20201220,18:57,00:57:16.610,22.750000,218,00:57:16.610,24.000000,132,,,,00:57:21.588,23.250000,5,00:57:16.610,24.000000,132,,,,00:57:16.610,22.750000,218,00:57:19.190,23.750000,8,,,,00:57:57.693,23.000000,29,00:57:57.693,24.000000,156,,,,0.750000,1.250000,,20,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:58,20201220,18:58,00:58:01.729,23.250000,6,00:58:01.729,23.750000,6,,,,00:58:01.729,23.250000,6,00:58:05.433,24.000000,156,,,,00:58:05.433,23.000000,29,00:58:01.729,23.750000,6,,,,00:58:58.891,23.250000,3,00:58:58.891,23.750000,9,,,,0.500000,0.750000,,23,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,00:59,20201220,18:59,00:59:03.902,23.000000,12,00:59:05.249,24.000000,132,,,,00:59:03.902,23.000000,12,00:59:05.249,24.000000,132,,,,00:59:05.249,22.750000,218,00:59:06.406,23.750000,9,,,,00:59:31.140,23.000000,10,00:59:31.140,23.750000,11,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:00,20201220,19:00,01:00:03.250,23.000000,12,01:00:03.417,24.000000,132,,,,01:00:03.250,23.000000,12,01:00:03.417,24.000000,132,,,,01:00:03.417,22.750000,218,01:00:05.713,23.750000,8,,,,01:00:25.732,23.000000,12,01:00:25.732,23.750000,9,,,,1.000000,1.000000,,13,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:01,20201220,19:01,01:01:26.096,22.750000,218,01:01:26.096,24.000000,132,,,,01:01:28.844,23.000000,12,01:01:26.096,24.000000,132,,,,01:01:26.096,22.750000,218,01:01:28.844,23.750000,8,,,,01:01:58.169,23.000000,40,01:01:36.817,23.750000,6,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:02,20201220,19:02,01:02:00.002,23.000000,38,01:02:09.754,23.750000,8,,,,01:02:41.186,23.250000,4,01:02:37.241,24.000000,158,,,,01:02:00.002,23.000000,38,01:02:09.754,23.750000,8,,,,01:02:41.961,23.000000,13,01:02:41.186,23.750000,8,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:03,20201220,19:03,01:03:01.105,22.750000,262,01:03:01.105,24.000000,158,,,,01:03:02.810,23.000000,12,01:03:01.105,24.000000,158,,,,01:03:01.105,22.750000,262,01:03:29.982,23.500000,1,,,,01:03:47.184,23.000000,11,01:03:58.115,23.500000,2,,,,0.500000,1.000000,,33,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:04,20201220,19:04,01:04:07.777,22.750000,262,01:04:00.366,23.500000,1,,,,01:04:09.457,23.000000,11,01:04:52.929,29.500000,117,,,,01:04:52.929,17.250000,121,01:04:57.199,23.250000,9,,,,01:04:59.091,22.750000,3,01:04:57.199,23.250000,9,,,,0.500000,7.000000,,106,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:05,20201220,19:05,01:05:01.890,22.750000,4,01:05:02.241,23.500000,162,,,,01:05:01.890,22.750000,4,01:05:15.083,23.750000,115,,,,01:05:02.241,22.500000,26,01:05:03.731,23.250000,9,,,,01:05:59.806,22.750000,60,01:05:45.958,23.500000,9,,,,0.500000,1.250000,,57,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:06,20201220,19:06,01:06:01.692,22.750000,62,01:06:03.000,23.750000,239,,,,01:06:05.908,23.000000,4,01:06:03.000,23.750000,239,,,,01:06:01.692,22.750000,62,01:06:05.908,23.500000,8,,,,01:06:53.457,23.000000,9,01:06:57.144,23.500000,2,,,,0.500000,1.000000,,35,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:07,20201220,19:07,01:07:00.191,22.750000,100,01:07:00.191,23.750000,95,,,,01:07:01.450,23.000000,10,01:07:00.191,23.750000,95,,,,01:07:00.191,22.750000,100,01:07:01.450,23.500000,2,,,,01:07:41.571,23.000000,10,01:07:45.873,23.500000,3,,,,0.500000,1.000000,,27,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:08,20201220,19:08,,,,01:08:04.874,23.750000,169,,,,,,,01:08:04.874,23.750000,169,,,,,,,01:08:05.348,23.500000,2,,,,,,,01:08:22.115,23.500000,1,,,,,,,4,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:09,20201220,19:09,01:09:03.045,22.750000,102,01:09:03.045,23.750000,68,,,,01:09:04.420,23.000000,11,01:09:56.476,24.000000,234,,,,01:09:03.045,22.750000,102,01:09:04.420,23.500000,1,,,,01:09:57.490,23.000000,12,01:09:57.490,23.750000,8,,,,0.500000,1.250000,,13,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:10,20201220,19:10,01:10:00.286,22.750000,102,01:10:00.286,24.000000,234,,,,01:10:01.697,23.000000,12,01:10:00.286,24.000000,234,,,,01:10:00.286,22.750000,102,01:10:23.046,23.500000,1,,,,01:10:28.015,23.000000,10,01:10:49.613,23.500000,1,,,,0.500000,1.000000,,28,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:11,20201220,19:11,01:11:02.239,22.750000,95,01:11:02.239,23.750000,44,,,,01:11:03.900,23.000000,11,01:11:02.243,24.000000,235,,,,01:11:02.239,22.750000,95,01:11:02.239,23.750000,44,,,,01:11:52.152,23.000000,12,01:11:52.152,23.750000,9,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2960,20201221,P,2960,H,2021,01:13,20201220,19:13,01:13:00.406,22.750000,101,01:13:00.406,24.000000,234,,,,01:13:02.007,23.000000,11,01:13:00.406,24.000000,234,,,,01:13:00.406,22.750000,101,01:13:02.007,23.750000,9,,,,01:13:28.244,23.000000,12,01:13:28.244,23.750000,8,,,,1.000000,1.000000,,8,,,,,,,0,0
