Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1725,20201221,P,1725,H,2021,00:55,20201220,18:55,,,,00:55:31.737,2.100000,406,,,,,,,00:55:31.737,2.100000,406,,,,,,,00:55:31.737,2.100000,406,,,,,,,00:55:31.737,2.100000,406,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,00:59,20201220,18:59,,,,00:59:22.013,2.100000,439,,,,,,,00:59:22.013,2.100000,439,,,,,,,00:59:22.013,2.100000,439,,,,,,,00:59:22.013,2.100000,439,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:00,20201220,19:00,01:00:00.029,1.650000,308,01:00:00.029,2.100000,380,,,,01:00:00.088,1.750000,83,01:00:00.029,2.100000,380,,,,01:00:00.029,1.650000,308,01:00:00.029,2.100000,380,,,,01:00:48.424,1.700000,143,01:00:48.424,2.100000,406,,,,0.400000,0.450000,,9,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:01,20201220,19:01,01:01:59.996,1.700000,145,,,,,,,01:01:59.996,1.700000,145,,,,,,,01:01:59.996,1.700000,145,,,,,,,01:01:59.996,1.700000,145,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:02,20201220,19:02,01:02:00.011,1.700000,100,01:02:00.011,2.100000,408,,,,01:02:00.011,1.700000,100,01:02:00.011,2.100000,408,,,,01:02:00.011,1.700000,100,01:02:08.273,2.050000,7,,,,01:02:00.011,1.700000,100,01:02:08.273,2.050000,7,,,,0.350000,0.350000,,3,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:03,20201220,19:03,01:03:22.295,1.750000,74,,,,,,,01:03:22.295,1.750000,74,,,,,,,01:03:32.693,1.700000,104,,,,,,,01:03:48.495,1.700000,155,,,,,,,,,,4,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:04,20201220,19:04,01:04:04.430,1.750000,72,01:04:52.960,2.100000,308,,,,01:04:04.430,1.750000,72,01:04:52.960,2.100000,308,,,,01:04:53.062,1.600000,100,01:04:53.578,2.050000,308,,,,01:04:53.111,1.700000,83,01:04:59.408,2.050000,7,,,,0.350000,0.500000,,14,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:05,20201220,19:05,01:05:24.683,1.700000,144,01:05:00.320,2.050000,315,,,,01:05:24.683,1.700000,144,01:05:22.847,2.100000,159,,,,01:05:24.683,1.700000,144,01:05:00.320,2.050000,315,,,,01:05:47.630,1.700000,158,01:05:48.153,2.100000,159,,,,0.350000,0.400000,,12,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:07,20201220,19:07,01:07:28.321,1.700000,115,,,,,,,01:07:28.321,1.700000,115,,,,,,,01:07:28.321,1.700000,115,,,,,,,01:07:59.189,1.700000,138,,,,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:08,20201220,19:08,01:08:36.217,1.700000,142,01:08:36.201,2.150000,59,,,,01:08:36.217,1.700000,142,01:08:36.201,2.150000,59,,,,01:08:36.217,1.700000,142,01:08:36.217,2.100000,7,,,,01:08:36.217,1.700000,142,01:08:36.872,2.100000,66,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:09,20201220,19:09,01:09:42.382,1.700000,125,01:09:13.985,2.050000,308,,,,01:09:42.382,1.700000,125,01:09:13.985,2.050000,308,,,,01:09:42.382,1.700000,125,01:09:13.985,2.050000,308,,,,01:09:42.382,1.700000,125,01:09:42.382,2.050000,408,,,,,,,3,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:16,20201220,19:16,01:16:57.521,1.700000,143,,,,,,,01:16:57.521,1.700000,143,,,,,,,01:16:57.521,1.700000,143,,,,,,,01:16:57.521,1.700000,143,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:21,20201220,19:21,01:21:15.799,1.750000,72,,,,,,,01:21:15.799,1.750000,72,,,,,,,01:21:24.162,1.650000,100,,,,,,,01:21:26.734,1.750000,106,,,,,,,,,,5,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:28,20201220,19:28,01:28:39.645,1.750000,121,01:28:39.625,2.050000,100,,,,01:28:39.645,1.750000,121,01:28:39.645,2.100000,7,,,,01:28:39.645,1.750000,121,01:28:39.625,2.050000,100,,,,01:28:39.645,1.750000,121,01:28:39.645,2.100000,7,,,,,,,3,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:31,20201220,19:31,01:31:45.112,1.800000,76,01:31:45.130,2.150000,59,,,,01:31:45.112,1.800000,76,01:31:45.130,2.150000,59,,,,01:31:45.112,1.800000,76,01:31:48.112,2.100000,7,,,,01:31:45.112,1.800000,76,01:31:52.007,2.150000,159,,,,0.300000,0.350000,,4,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:33,20201220,19:33,,,,01:33:31.207,2.100000,7,,,,,,,01:33:31.207,2.100000,7,,,,,,,01:33:31.207,2.100000,7,,,,,,,01:33:31.207,2.100000,7,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:35,20201220,19:35,01:35:10.513,1.850000,95,01:35:10.513,2.100000,59,,,,01:35:10.513,1.850000,95,01:35:28.734,2.150000,158,,,,01:35:28.730,1.800000,118,01:35:10.513,2.100000,59,,,,01:35:28.730,1.800000,118,01:35:28.734,2.150000,158,,,,0.250000,0.350000,,6,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:37,20201220,19:37,,,,01:37:23.410,2.100000,308,,,,,,,01:37:23.410,2.100000,308,,,,,,,01:37:23.410,2.100000,308,,,,,,,01:37:23.411,2.100000,373,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:38,20201220,19:38,01:38:22.300,1.800000,110,,,,,,,01:38:22.300,1.800000,110,,,,,,,01:38:22.300,1.800000,110,,,,,,,01:38:22.300,1.800000,110,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:44,20201220,19:44,01:44:22.297,1.800000,81,,,,,,,01:44:22.297,1.800000,81,,,,,,,01:44:22.297,1.800000,81,,,,,,,01:44:22.297,1.800000,81,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:45,20201220,19:45,,,,01:45:53.668,2.100000,100,,,,,,,01:45:53.681,2.150000,7,,,,,,,01:45:53.668,2.100000,100,,,,,,,01:45:53.681,2.150000,7,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:46,20201220,19:46,,,,01:46:00.915,2.100000,308,,,,,,,01:46:00.915,2.100000,308,,,,,,,01:46:00.915,2.100000,308,,,,,,,01:46:00.915,2.100000,394,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:49,20201220,19:49,01:49:18.468,1.850000,90,,,,,,,01:49:18.468,1.850000,90,,,,,,,01:49:18.468,1.850000,90,,,,,,,01:49:18.468,1.850000,90,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:52,20201220,19:52,,,,01:52:32.938,2.100000,308,,,,,,,01:52:32.938,2.100000,308,,,,,,,01:52:32.938,2.100000,308,,,,,,,01:52:32.938,2.100000,308,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:57,20201220,19:57,01:57:38.192,1.800000,107,,,,,,,01:57:38.192,1.800000,107,,,,,,,01:57:38.192,1.800000,107,,,,,,,01:57:38.192,1.800000,107,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:58,20201220,19:58,,,,01:58:46.735,2.150000,58,,,,,,,01:58:46.735,2.150000,58,,,,,,,01:58:46.735,2.150000,58,,,,,,,01:58:46.735,2.150000,58,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,01:59,20201220,19:59,,,,01:59:00.293,2.100000,308,,,,,,,01:59:00.293,2.100000,308,,,,,,,01:59:00.293,2.100000,308,,,,,,,01:59:00.293,2.100000,308,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:03,20201220,20:03,02:03:40.340,1.800000,98,,,,,,,02:03:40.340,1.800000,98,,,,,,,02:03:40.340,1.800000,98,,,,,,,02:03:40.340,1.800000,98,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:04,20201220,20:04,,,,02:04:29.555,2.100000,366,,,,,,,02:04:29.555,2.100000,366,,,,,,,02:04:29.555,2.100000,366,,,,,,,02:04:29.555,2.100000,366,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:12,20201220,20:12,02:12:52.794,1.800000,198,02:12:16.644,2.100000,308,,,,02:12:52.794,1.800000,198,02:12:16.644,2.100000,308,,,,02:12:52.794,1.800000,198,02:12:52.794,2.050000,7,,,,02:12:52.794,1.800000,198,02:12:52.794,2.050000,7,,,,,,,3,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:13,20201220,20:13,02:13:31.072,1.800000,160,,,,,,,02:13:31.072,1.800000,160,,,,,,,02:13:31.072,1.800000,160,,,,,,,02:13:31.072,1.800000,160,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:19,20201220,20:19,02:19:04.176,1.800000,198,,,,,,,02:19:04.176,1.800000,198,,,,,,,02:19:04.176,1.800000,198,,,,,,,02:19:33.223,1.800000,171,,,,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:24,20201220,20:24,02:24:09.672,1.800000,155,02:24:09.672,2.100000,7,,,,02:24:09.672,1.800000,155,02:24:09.672,2.100000,7,,,,02:24:09.672,1.800000,155,02:24:09.672,2.100000,7,,,,02:24:09.672,1.800000,155,02:24:15.182,2.100000,315,,,,0.300000,0.300000,,3,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:26,20201220,20:26,02:26:34.348,1.800000,150,02:26:34.348,2.100000,408,,,,02:26:34.348,1.800000,150,02:26:34.348,2.100000,408,,,,02:26:34.348,1.800000,150,02:26:34.348,2.100000,408,,,,02:26:34.348,1.800000,150,02:26:34.348,2.100000,408,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:27,20201220,20:27,02:27:33.727,1.800000,181,02:27:03.574,2.100000,7,,,,02:27:33.727,1.800000,181,02:27:03.574,2.100000,7,,,,02:27:33.727,1.800000,181,02:27:03.574,2.100000,7,,,,02:27:33.727,1.800000,181,02:27:03.574,2.100000,7,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:33,20201220,20:33,02:33:13.593,1.800000,138,,,,,,,02:33:13.593,1.800000,138,,,,,,,02:33:13.593,1.800000,138,,,,,,,02:33:13.593,1.800000,138,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:35,20201220,20:35,02:35:04.996,1.800000,34,02:35:28.071,2.150000,466,,,,02:35:04.996,1.800000,34,02:35:28.071,2.150000,466,,,,02:35:05.003,1.700000,408,02:35:28.071,2.150000,466,,,,02:35:12.503,1.800000,106,02:35:28.071,2.150000,466,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:43,20201220,20:43,02:43:20.232,1.800000,119,,,,,,,02:43:20.232,1.800000,119,,,,,,,02:43:20.232,1.800000,119,,,,,,,02:43:20.232,1.800000,119,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:45,20201220,20:45,02:45:05.481,1.800000,117,,,,,,,02:45:05.481,1.800000,117,,,,,,,02:45:05.481,1.800000,117,,,,,,,02:45:05.497,1.800000,160,,,,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:48,20201220,20:48,02:48:06.779,1.800000,149,02:48:06.779,2.100000,7,,,,02:48:06.779,1.800000,149,02:48:06.779,2.100000,7,,,,02:48:06.779,1.800000,149,02:48:06.779,2.100000,7,,,,02:48:06.779,1.800000,149,02:48:06.779,2.100000,7,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:50,20201220,20:50,02:50:53.292,1.800000,159,02:50:55.402,2.150000,466,,,,02:50:53.292,1.800000,159,02:50:55.402,2.150000,466,,,,02:50:53.292,1.800000,159,02:50:55.402,2.150000,466,,,,02:50:53.292,1.800000,159,02:50:55.402,2.150000,466,,,,0.350000,0.350000,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:54,20201220,20:54,02:54:51.199,1.800000,158,,,,,,,02:54:51.199,1.800000,158,,,,,,,02:54:51.199,1.800000,158,,,,,,,02:54:51.199,1.800000,158,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:56,20201220,20:56,02:56:38.751,1.800000,41,02:56:38.751,2.150000,408,,,,02:56:38.751,1.800000,41,02:56:38.751,2.150000,408,,,,02:56:38.751,1.800000,41,02:56:38.751,2.150000,408,,,,02:56:48.404,1.800000,146,02:56:38.832,2.150000,466,,,,0.350000,0.350000,,7,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,02:58,20201220,20:58,02:58:00.246,1.800000,143,02:58:00.246,2.100000,7,,,,02:58:00.246,1.800000,143,02:58:00.246,2.100000,7,,,,02:58:00.246,1.800000,143,02:58:00.246,2.100000,7,,,,02:58:02.000,1.800000,142,02:58:02.000,2.100000,158,,,,0.300000,0.300000,,5,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:00,20201220,21:00,,,,03:00:22.284,2.100000,100,,,,,,,03:00:22.284,2.100000,100,,,,,,,03:00:22.284,2.100000,100,,,,,,,03:00:22.284,2.100000,7,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:08,20201220,21:08,,,,03:08:01.140,2.150000,466,,,,,,,03:08:01.140,2.150000,466,,,,,,,03:08:01.140,2.150000,466,,,,,,,03:08:01.140,2.150000,466,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:15,20201220,21:15,03:15:35.145,1.800000,108,,,,,,,03:15:35.145,1.800000,108,,,,,,,03:15:35.145,1.800000,108,,,,,,,03:15:35.145,1.800000,108,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:21,20201220,21:21,,,,03:21:19.529,2.100000,7,,,,,,,03:21:19.529,2.100000,7,,,,,,,03:21:19.529,2.100000,7,,,,,,,03:21:19.529,2.100000,7,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:31,20201220,21:31,03:31:22.304,1.850000,81,,,,,,,03:31:22.304,1.850000,81,,,,,,,03:31:22.304,1.850000,81,,,,,,,03:31:22.304,1.850000,81,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:33,20201220,21:33,,,,03:33:19.945,2.150000,158,,,,,,,03:33:19.945,2.150000,158,,,,,,,03:33:19.945,2.150000,158,,,,,,,03:33:19.945,2.150000,158,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:57,20201220,21:57,,,,03:57:41.869,2.150000,466,,,,,,,03:57:41.869,2.150000,466,,,,,,,03:57:41.869,2.150000,466,,,,,,,03:57:41.869,2.150000,466,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,03:58,20201220,21:58,,,,03:58:31.659,2.150000,461,,,,,,,03:58:31.659,2.150000,461,,,,,,,03:58:31.659,2.150000,461,,,,,,,03:58:31.659,2.150000,461,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,04:08,20201220,22:08,,,,04:08:29.997,2.150000,460,,,,,,,04:08:29.997,2.150000,460,,,,,,,04:08:29.997,2.150000,460,,,,,,,04:08:29.997,2.150000,460,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,04:12,20201220,22:12,04:12:42.702,1.700000,408,04:12:42.702,2.150000,402,,,,04:12:42.805,1.800000,111,04:12:42.702,2.150000,402,,,,04:12:42.702,1.700000,408,04:12:42.702,2.150000,402,,,,04:12:42.805,1.800000,111,04:12:42.805,2.150000,366,,,,0.450000,0.450000,,6,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,04:14,20201220,22:14,04:14:39.988,1.800000,156,,,,,,,04:14:39.988,1.800000,156,,,,,,,04:14:39.988,1.800000,156,,,,,,,04:14:39.988,1.800000,156,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,04:31,20201220,22:31,04:31:10.685,1.800000,153,,,,,,,04:31:10.685,1.800000,153,,,,,,,04:31:10.685,1.800000,153,,,,,,,04:31:10.685,1.800000,153,,,,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,04:32,20201220,22:32,04:32:01.033,1.700000,308,04:32:01.033,2.150000,308,,,,04:32:48.687,1.800000,109,04:32:01.033,2.150000,308,,,,04:32:01.033,1.700000,308,04:32:01.033,2.150000,308,,,,04:32:48.687,1.800000,109,04:32:48.687,2.150000,366,,,,0.450000,0.450000,,4,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,04:36,20201220,22:36,,,,04:36:01.262,2.100000,7,,,,,,,04:36:01.366,2.150000,466,,,,,,,04:36:01.262,2.100000,7,,,,,,,04:36:01.366,2.150000,466,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,04:40,20201220,22:40,,,,04:40:57.652,2.100000,7,,,,,,,04:40:57.652,2.100000,7,,,,,,,04:40:57.652,2.100000,7,,,,,,,04:40:57.652,2.100000,7,,,,,,,1,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,05:00,20201220,23:00,05:00:09.092,1.800000,146,05:00:03.492,2.150000,466,,,,05:00:09.092,1.800000,146,05:00:03.492,2.150000,466,,,,05:00:09.092,1.800000,146,05:00:03.492,2.150000,466,,,,05:00:09.092,1.800000,146,05:00:03.492,2.150000,466,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,05:10,20201220,23:10,05:10:48.366,1.800000,100,05:10:35.257,2.100000,58,,,,05:10:48.366,1.800000,100,05:10:35.257,2.100000,58,,,,05:10:48.366,1.800000,100,05:10:35.257,2.100000,58,,,,05:10:48.366,1.800000,100,05:10:35.257,2.100000,58,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,05:12,20201220,23:12,,,,05:12:07.914,2.100000,73,,,,,,,05:12:07.922,2.150000,466,,,,,,,05:12:07.914,2.100000,73,,,,,,,05:12:07.922,2.150000,466,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,05:34,20201220,23:34,,,,05:34:19.472,2.100000,7,,,,,,,05:34:47.940,2.150000,466,,,,,,,05:34:19.472,2.100000,7,,,,,,,05:34:47.940,2.150000,466,,,,,,,2,,,,,,,0,0
ESH1 P1725,20201221,P,1725,H,2021,05:40,20201220,23:40,,,,05:40:34.656,2.100000,7,,,,,,,05:40:34.656,2.100000,7,,,,,,,05:40:34.656,2.100000,7,,,,,,,05:40:41.611,2.100000,158,,,,,,,3,,,,,,,0,0
