Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3080,20201221,P,3080,H,2021,00:10,20201220,18:10,00:10:47.631,29.750000,262,00:10:47.631,31.250000,188,,,,00:10:47.631,29.750000,262,00:10:47.631,31.250000,188,,,,00:10:47.631,29.750000,262,00:10:47.631,31.250000,188,,,,00:10:49.490,29.750000,289,00:10:49.490,31.250000,211,,,,1.500000,1.500000,,10,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:13,20201220,18:13,00:13:05.860,29.750000,262,00:13:05.860,31.250000,188,,,,00:13:05.912,30.000000,23,00:13:33.067,31.500000,212,,,,00:13:05.860,29.750000,262,00:13:05.860,31.250000,188,,,,00:13:49.061,30.000000,261,00:13:49.061,31.500000,189,,,,1.250000,1.500000,,15,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:14,20201220,18:14,00:14:31.689,30.000000,293,00:14:31.689,31.500000,211,,,,00:14:31.689,30.000000,293,00:14:31.689,31.500000,211,,,,00:14:31.689,30.000000,293,00:14:31.689,31.500000,211,,,,00:14:36.739,30.000000,293,00:14:36.739,31.500000,211,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:15,20201220,18:15,00:15:21.788,30.000000,261,00:15:21.788,31.500000,189,,,,00:15:38.157,30.250000,22,00:15:55.319,31.750000,81,,,,00:15:21.788,30.000000,261,00:15:21.788,31.500000,189,,,,00:15:58.568,30.250000,289,00:15:58.568,31.750000,201,,,,1.250000,1.500000,,25,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:16,20201220,18:16,00:16:05.147,30.500000,22,00:16:05.147,31.750000,179,,,,00:16:57.881,30.750000,23,00:16:43.386,32.000000,138,,,,00:16:41.277,30.250000,261,00:16:05.147,31.750000,179,,,,00:16:57.944,30.750000,68,00:16:57.932,32.000000,169,,,,1.250000,1.500000,,26,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:17,20201220,18:17,00:17:00.017,30.750000,45,00:17:00.030,32.000000,161,,,,00:17:09.119,31.000000,22,00:17:24.451,37.750000,113,,,,00:17:24.451,25.500000,119,00:17:00.030,32.000000,161,,,,00:17:49.069,31.000000,226,00:17:35.033,32.250000,128,,,,1.250000,7.000000,,75,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:18,20201220,18:18,00:18:02.195,31.000000,213,00:18:10.378,32.250000,129,,,,00:18:02.195,31.000000,213,00:18:26.386,32.500000,12,,,,00:18:26.386,30.750000,11,00:18:58.508,32.000000,129,,,,00:18:58.508,30.750000,36,00:18:58.508,32.000000,129,,,,1.250000,1.500000,,31,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:19,20201220,18:19,00:19:27.654,30.750000,22,,,,,,,00:19:27.654,30.750000,22,,,,,,,00:19:57.032,30.500000,216,,,,,,,00:19:57.053,30.750000,22,,,,,,,,,,3,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:20,20201220,18:20,00:20:59.420,30.500000,216,,,,,,,00:20:59.452,30.750000,31,,,,,,,00:20:59.420,30.500000,216,,,,,,,00:20:59.452,30.750000,31,,,,,,,,,,2,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:21,20201220,18:21,00:21:08.987,30.750000,22,,,,,,,00:21:08.987,30.750000,22,,,,,,,00:21:08.987,30.750000,22,,,,,,,00:21:08.987,30.750000,22,,,,,,,,,,1,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:22,20201220,18:22,00:22:18.441,30.750000,226,00:22:18.441,32.250000,162,,,,00:22:22.364,31.000000,22,00:22:45.673,32.500000,41,,,,00:22:18.441,30.750000,226,00:22:40.739,32.000000,129,,,,00:22:45.666,31.000000,22,00:22:47.284,32.250000,129,,,,1.250000,1.500000,,16,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:23,20201220,18:23,00:23:24.837,30.750000,214,00:23:39.614,32.000000,3,,,,00:23:39.614,31.250000,10,00:23:39.614,32.000000,3,,,,00:23:24.837,30.750000,214,00:23:39.614,32.000000,3,,,,00:23:39.614,31.250000,10,00:23:39.614,32.000000,3,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:24,20201220,18:24,00:24:32.880,31.000000,238,00:24:32.880,32.250000,139,,,,00:24:34.042,31.250000,10,00:24:32.880,32.250000,139,,,,00:24:32.880,31.000000,238,00:24:34.042,32.000000,3,,,,00:24:34.042,31.250000,10,00:24:56.115,32.000000,1,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:25,20201220,18:25,00:25:03.191,31.000000,34,00:25:03.191,32.250000,140,,,,00:25:05.177,31.250000,10,00:25:03.191,32.250000,140,,,,00:25:03.191,31.000000,34,00:25:05.177,32.000000,1,,,,00:25:10.613,31.250000,10,00:25:43.327,32.000000,2,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:26,20201220,18:26,00:26:07.711,31.000000,32,00:26:07.711,32.250000,162,,,,00:26:13.846,31.250000,10,00:26:07.711,32.250000,162,,,,00:26:20.025,30.750000,242,00:26:13.846,32.000000,3,,,,00:26:20.674,31.000000,10,00:26:45.273,32.000000,143,,,,0.750000,1.250000,,13,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:27,20201220,18:27,00:27:00.153,30.750000,242,00:27:00.153,32.000000,140,,,,00:27:01.572,31.000000,10,00:27:00.153,32.000000,140,,,,00:27:00.153,30.750000,242,00:27:00.153,32.000000,140,,,,00:27:35.729,31.000000,10,00:27:35.730,32.000000,143,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:28,20201220,18:28,00:28:04.299,30.750000,244,00:28:04.299,32.000000,140,,,,00:28:05.339,31.000000,10,00:28:11.244,37.500000,127,,,,00:28:11.245,25.250000,120,00:28:04.299,32.000000,140,,,,00:28:36.469,31.000000,10,00:28:36.564,32.250000,143,,,,1.000000,12.000000,,33,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:29,20201220,18:29,00:29:06.931,30.750000,216,00:29:06.931,32.250000,140,,,,00:29:42.755,31.500000,10,00:29:10.950,32.500000,130,,,,00:29:06.931,30.750000,216,00:29:06.931,32.250000,140,,,,00:29:42.755,31.500000,10,00:29:42.133,32.500000,132,,,,1.000000,1.500000,,34,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:30,20201220,18:30,00:30:00.684,31.250000,215,00:30:00.684,32.500000,129,,,,00:30:02.066,31.500000,10,00:30:00.684,32.500000,129,,,,00:30:40.821,31.000000,248,00:30:04.002,32.250000,2,,,,00:30:53.515,31.500000,8,00:30:53.515,32.250000,4,,,,0.750000,1.250000,,34,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:31,20201220,18:31,00:31:00.423,31.250000,31,00:31:00.423,32.500000,151,,,,00:31:02.567,31.500000,8,00:31:15.564,32.750000,11,,,,00:31:15.673,31.000000,35,00:31:28.259,32.000000,3,,,,00:31:55.397,31.250000,10,00:31:55.503,32.000000,2,,,,0.750000,1.250000,,27,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:32,20201220,18:32,00:32:14.690,31.000000,35,00:32:13.001,32.000000,3,,,,00:32:16.747,31.250000,10,00:32:14.690,32.250000,139,,,,00:32:14.690,31.000000,35,00:32:13.001,32.000000,3,,,,00:32:57.147,31.250000,10,00:32:57.147,32.000000,2,,,,0.750000,1.250000,,43,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:33,20201220,18:33,00:33:02.817,31.000000,74,00:33:02.817,32.250000,193,,,,00:33:03.984,31.250000,10,00:33:02.817,32.250000,193,,,,00:33:04.529,30.750000,263,00:33:03.984,32.000000,2,,,,00:33:37.286,31.250000,10,00:33:50.549,32.000000,3,,,,0.750000,1.500000,,37,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:34,20201220,18:34,,,,00:34:02.307,32.000000,4,,,,,,,00:34:02.307,32.000000,4,,,,,,,00:34:02.307,32.000000,4,,,,,,,00:34:23.696,32.000000,4,,,,,,,9,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:35,20201220,18:35,00:35:01.871,31.000000,25,00:35:01.871,32.250000,164,,,,00:35:03.747,31.250000,9,00:35:01.871,32.250000,164,,,,00:35:56.401,30.750000,300,00:35:03.747,32.000000,4,,,,00:35:59.650,31.000000,69,00:35:59.650,32.250000,212,,,,0.750000,1.250000,,35,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:36,20201220,18:36,00:36:00.273,31.250000,8,00:36:00.273,32.000000,5,,,,00:36:00.273,31.250000,8,00:36:01.568,32.250000,212,,,,00:36:35.732,30.750000,263,00:36:00.273,32.000000,5,,,,00:36:41.344,31.250000,10,00:36:41.344,32.000000,2,,,,0.750000,1.500000,,34,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:37,20201220,18:37,00:37:24.119,31.000000,43,00:37:03.903,32.000000,3,,,,00:37:26.018,31.250000,9,00:37:24.119,32.250000,161,,,,00:37:24.119,31.000000,43,00:37:03.903,32.000000,3,,,,00:37:29.265,31.250000,9,00:37:59.532,32.000000,3,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:38,20201220,18:38,00:38:08.198,31.000000,43,00:38:02.525,32.000000,4,,,,00:38:10.149,31.250000,9,00:38:08.198,32.250000,209,,,,00:38:08.198,31.000000,43,00:38:02.525,32.000000,4,,,,00:38:23.942,31.250000,10,00:38:23.942,32.000000,2,,,,0.750000,1.000000,,15,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:39,20201220,18:39,00:39:08.388,31.000000,43,00:39:08.388,32.250000,32,,,,00:39:09.738,31.250000,10,00:39:08.388,32.250000,32,,,,00:39:45.626,30.750000,42,00:39:09.738,32.000000,3,,,,00:39:47.509,31.000000,10,00:39:47.509,32.000000,39,,,,0.750000,1.250000,,21,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:40,20201220,18:40,00:40:11.458,30.750000,42,00:40:11.458,32.000000,34,,,,00:40:42.022,31.250000,7,00:40:44.736,32.250000,43,,,,00:40:11.458,30.750000,42,00:40:14.832,31.750000,2,,,,00:40:49.008,31.250000,7,00:40:49.008,32.000000,6,,,,0.750000,1.250000,,27,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:41,20201220,18:41,00:41:04.259,31.000000,32,00:41:04.259,32.250000,38,,,,00:41:05.320,31.250000,7,00:41:04.259,32.250000,38,,,,00:41:04.259,31.000000,32,00:41:29.084,31.750000,1,,,,00:41:29.084,31.250000,6,00:41:34.499,31.750000,2,,,,0.500000,1.000000,,11,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:42,20201220,18:42,00:42:04.413,31.000000,32,00:42:04.413,32.000000,32,,,,00:42:05.909,31.250000,5,00:42:04.413,32.000000,32,,,,00:42:04.413,31.000000,32,00:42:05.909,31.750000,2,,,,00:42:37.247,31.250000,6,00:42:45.231,31.750000,2,,,,0.500000,0.750000,,16,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:43,20201220,18:43,00:43:29.192,31.000000,32,00:43:29.192,32.000000,32,,,,00:43:31.745,31.250000,5,00:43:29.192,32.000000,32,,,,00:43:29.192,31.000000,32,00:43:31.745,31.750000,2,,,,00:43:31.745,31.250000,5,00:43:31.745,31.750000,2,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:44,20201220,18:44,00:44:30.188,31.250000,4,00:44:29.014,31.750000,3,,,,00:44:30.188,31.250000,4,00:44:45.990,32.000000,32,,,,00:44:45.990,31.000000,32,00:44:29.014,31.750000,3,,,,00:44:59.427,31.000000,32,00:44:59.427,32.000000,32,,,,0.500000,0.750000,,12,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:45,20201220,18:45,00:45:01.658,31.250000,6,00:45:01.658,31.750000,1,,,,00:45:01.658,31.250000,6,00:45:43.460,32.750000,11,,,,00:45:39.939,31.000000,10,00:45:01.658,31.750000,1,,,,00:45:53.040,31.250000,9,00:45:53.040,32.000000,4,,,,0.750000,1.750000,,30,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:46,20201220,18:46,00:46:50.422,31.250000,7,00:46:01.696,32.000000,5,,,,00:46:50.422,31.250000,7,00:46:01.696,32.000000,5,,,,00:46:50.422,31.250000,7,00:46:01.696,32.000000,5,,,,00:46:50.422,31.250000,7,00:46:24.427,32.000000,5,,,,,,,6,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:47,20201220,18:47,00:47:26.013,31.250000,5,00:47:24.710,32.000000,6,,,,00:47:26.013,31.250000,5,00:47:24.710,32.000000,6,,,,00:47:34.316,31.000000,34,00:47:36.918,31.750000,4,,,,00:47:36.918,31.250000,4,00:47:54.008,31.750000,3,,,,0.500000,0.750000,,12,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:48,20201220,18:48,00:48:05.076,31.250000,3,00:48:05.076,31.750000,4,,,,00:48:05.076,31.250000,3,00:48:13.839,32.000000,165,,,,00:48:30.824,30.500000,204,00:48:05.076,31.750000,4,,,,00:48:57.263,31.000000,4,00:48:57.263,31.750000,9,,,,0.750000,1.500000,,30,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:49,20201220,18:49,00:49:07.896,31.000000,3,00:49:01.769,31.750000,36,,,,00:49:07.896,31.000000,3,00:49:01.769,31.750000,36,,,,00:49:22.007,30.750000,11,00:49:23.064,31.500000,4,,,,00:49:23.064,30.750000,9,00:49:23.064,31.500000,4,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:50,20201220,18:50,00:50:19.365,30.500000,37,00:50:19.365,31.750000,167,,,,00:50:21.073,30.750000,9,00:50:19.365,31.750000,167,,,,00:50:19.365,30.500000,37,00:50:21.073,31.500000,4,,,,00:50:53.198,30.750000,8,00:50:55.775,31.500000,4,,,,0.750000,1.000000,,26,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:51,20201220,18:51,00:51:42.407,30.500000,38,00:51:15.091,31.500000,5,,,,00:51:43.439,30.750000,7,00:51:42.407,31.750000,166,,,,00:51:55.478,30.250000,252,00:51:56.610,31.250000,2,,,,00:51:57.988,30.500000,10,00:51:57.988,31.250000,3,,,,1.000000,1.000000,,25,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:52,20201220,18:52,00:52:06.792,30.500000,32,00:52:54.998,31.500000,130,,,,00:52:56.729,30.750000,5,00:52:54.998,31.500000,130,,,,00:52:55.963,30.250000,214,00:52:56.729,31.250000,3,,,,00:52:56.729,30.750000,5,00:52:57.978,31.250000,2,,,,0.500000,1.000000,,10,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:54,20201220,18:54,00:54:20.669,30.250000,10,00:54:20.669,31.750000,11,,,,00:54:21.881,30.750000,6,00:54:20.669,31.750000,11,,,,00:54:20.669,30.250000,10,00:54:26.155,31.250000,2,,,,00:54:58.637,30.750000,5,00:54:51.715,31.250000,3,,,,0.750000,1.500000,,30,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:55,20201220,18:55,00:55:08.095,30.500000,9,00:55:03.743,31.250000,2,,,,00:55:47.770,30.750000,5,00:55:12.820,31.500000,152,,,,00:55:12.820,30.250000,254,00:55:03.743,31.250000,2,,,,00:55:47.770,30.750000,5,00:55:55.394,31.250000,2,,,,0.500000,1.000000,,18,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:56,20201220,18:56,00:56:23.435,30.500000,27,00:56:15.526,31.250000,3,,,,00:56:25.132,30.750000,5,00:56:34.238,31.750000,173,,,,00:56:41.460,30.250000,214,00:56:15.526,31.250000,3,,,,00:56:43.457,30.500000,10,00:56:43.457,31.500000,8,,,,0.750000,1.500000,,22,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:57,20201220,18:57,00:57:16.610,30.250000,214,00:57:16.610,31.750000,140,,,,00:57:22.180,31.000000,1,00:57:16.610,31.750000,140,,,,00:57:16.610,30.250000,214,00:57:19.189,31.500000,8,,,,00:57:57.792,30.500000,32,00:57:57.693,31.750000,162,,,,0.500000,1.500000,,25,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:58,20201220,18:58,00:58:01.241,30.750000,8,00:58:01.241,31.500000,5,,,,00:58:01.241,30.750000,8,00:58:05.433,31.750000,162,,,,00:58:05.433,30.500000,32,00:58:01.241,31.500000,5,,,,00:58:58.890,30.750000,6,00:58:58.890,31.500000,7,,,,1.000000,1.000000,,18,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,00:59,20201220,18:59,00:59:03.902,30.500000,11,00:59:05.249,31.750000,140,,,,00:59:03.902,30.500000,11,00:59:05.249,31.750000,140,,,,00:59:05.249,30.250000,214,00:59:06.405,31.500000,8,,,,00:59:31.139,30.500000,9,00:59:31.139,31.500000,10,,,,1.250000,1.500000,,15,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:00,20201220,19:00,01:00:02.565,30.500000,11,01:00:02.565,31.500000,8,,,,01:00:02.565,30.500000,11,01:00:03.417,31.750000,140,,,,01:00:03.417,30.250000,214,01:00:02.565,31.500000,8,,,,01:00:25.731,30.500000,11,01:00:25.731,31.500000,8,,,,1.250000,1.250000,,14,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:01,20201220,19:01,01:01:26.096,30.250000,214,01:01:26.096,31.750000,140,,,,01:01:28.843,30.500000,10,01:01:26.096,31.750000,140,,,,01:01:26.096,30.250000,214,01:01:28.843,31.500000,7,,,,01:01:58.169,30.500000,45,01:01:58.433,31.500000,6,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:02,20201220,19:02,01:02:00.002,30.500000,38,01:02:37.241,31.750000,164,,,,01:02:39.807,30.750000,6,01:02:37.241,31.750000,164,,,,01:02:00.002,30.500000,38,01:02:39.807,31.500000,7,,,,01:02:39.807,30.750000,6,01:02:39.807,31.500000,7,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:03,20201220,19:03,01:03:01.105,30.500000,25,01:03:01.105,31.750000,164,,,,01:03:02.809,30.750000,6,01:03:01.105,31.750000,164,,,,01:03:01.105,30.500000,25,01:03:29.981,31.250000,3,,,,01:03:51.507,30.750000,4,01:03:48.496,31.500000,32,,,,0.500000,1.000000,,31,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:04,20201220,19:04,01:04:02.544,30.750000,5,01:04:04.429,31.500000,30,,,,01:04:02.544,30.750000,5,01:04:52.929,37.000000,114,,,,01:04:52.929,24.750000,120,01:04:53.071,31.000000,6,,,,01:04:58.147,30.000000,8,01:04:56.213,31.000000,169,,,,0.750000,7.000000,,105,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:05,20201220,19:05,01:05:02.241,29.750000,255,01:05:00.715,31.000000,167,,,,01:05:09.445,30.250000,4,01:05:15.083,31.250000,94,,,,01:05:02.241,29.750000,255,01:05:03.605,30.750000,5,,,,01:05:59.806,30.250000,42,01:05:44.842,31.000000,3,,,,0.500000,1.250000,,67,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:06,20201220,19:06,01:06:01.692,30.250000,44,01:06:03.000,31.250000,214,,,,01:06:05.799,30.500000,5,01:06:51.247,31.500000,213,,,,01:06:51.211,30.000000,262,01:06:05.799,31.000000,3,,,,01:06:55.853,30.500000,9,01:06:56.409,31.250000,4,,,,0.500000,1.250000,,39,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:07,20201220,19:07,01:07:00.191,30.250000,41,01:07:00.191,31.500000,213,,,,01:07:01.232,30.500000,9,01:07:39.491,31.750000,11,,,,01:07:00.191,30.250000,41,01:07:01.232,31.250000,4,,,,01:07:43.697,30.500000,8,01:07:56.188,31.250000,4,,,,0.750000,1.500000,,29,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:08,20201220,19:08,01:08:22.114,30.500000,10,01:08:22.114,31.250000,3,,,,01:08:22.114,30.500000,10,01:08:22.114,31.250000,3,,,,01:08:22.114,30.500000,10,01:08:22.114,31.250000,3,,,,01:08:22.114,30.500000,10,01:08:56.525,31.250000,3,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:09,20201220,19:09,01:09:03.045,30.250000,295,01:09:01.337,31.250000,2,,,,01:09:04.118,30.500000,10,01:09:03.045,31.500000,154,,,,01:09:03.045,30.250000,295,01:09:01.337,31.250000,2,,,,01:09:57.490,30.500000,11,01:09:58.007,31.250000,1,,,,0.750000,1.250000,,30,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:10,20201220,19:10,01:10:00.286,30.250000,295,01:10:00.286,31.500000,182,,,,01:10:01.387,30.500000,11,01:10:00.286,31.500000,182,,,,01:10:00.286,30.250000,295,01:10:01.387,31.250000,2,,,,01:10:54.147,30.500000,11,01:10:55.556,31.250000,3,,,,0.750000,1.250000,,31,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:11,20201220,19:11,01:11:02.239,30.250000,82,01:11:01.158,31.250000,2,,,,01:11:03.900,30.500000,11,01:11:02.239,31.500000,182,,,,01:11:02.239,30.250000,82,01:11:01.158,31.250000,2,,,,01:11:52.151,30.500000,11,01:11:52.151,31.250000,2,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P3080,20201221,P,3080,H,2021,01:12,20201220,19:12,,,,01:12:59.879,31.250000,3,,,,,,,01:12:59.879,31.250000,3,,,,,,,01:12:59.879,31.250000,3,,,,,,,01:12:59.879,31.250000,3,,,,,,,1,,,,,,,0,0
