Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3950,20201221,C,3950,H,2021,00:10,20201220,18:10,00:10:47.691,34.500000,47,00:10:19.838,36.000000,137,,,,00:10:47.691,34.500000,47,00:10:19.838,36.000000,137,,,,00:10:47.741,34.250000,67,00:10:19.838,36.000000,137,,,,00:10:50.546,34.500000,199,00:10:50.545,36.000000,136,,,,1.500000,1.750000,,13,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:11,20201220,18:11,,,,00:11:19.573,36.000000,137,,,,,,,00:11:19.573,36.000000,137,,,,,,,00:11:19.573,36.000000,137,,,,,,,00:11:41.860,36.000000,136,,,,,,,2,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:13,20201220,18:13,00:13:11.931,34.500000,44,00:13:05.860,36.000000,118,,,,00:13:11.931,34.500000,44,00:13:05.860,36.000000,118,,,,00:13:54.570,34.000000,166,00:13:54.559,35.500000,96,,,,00:13:56.907,34.000000,193,00:13:57.991,35.500000,119,,,,1.250000,1.500000,,27,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:14,20201220,18:14,00:14:06.490,34.250000,157,00:14:06.491,35.500000,118,,,,00:14:06.490,34.250000,157,00:14:06.491,35.500000,118,,,,00:14:06.490,34.250000,157,00:14:06.491,35.500000,118,,,,00:14:12.533,34.250000,179,00:14:39.254,35.500000,118,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:15,20201220,18:15,00:15:24.469,34.250000,23,00:15:26.467,35.500000,124,,,,00:15:24.469,34.250000,23,00:15:26.467,35.500000,124,,,,00:15:55.319,33.750000,33,00:15:57.109,35.250000,96,,,,00:15:58.121,34.000000,177,00:15:59.260,35.250000,119,,,,1.250000,1.500000,,19,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:16,20201220,18:16,00:16:04.490,34.000000,21,00:16:00.528,35.250000,109,,,,00:16:04.490,34.000000,21,00:16:00.528,35.250000,109,,,,00:16:57.940,33.500000,187,00:16:19.371,35.000000,97,,,,00:16:59.003,33.500000,169,00:16:57.915,35.000000,97,,,,1.250000,1.500000,,25,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:17,20201220,18:17,00:17:00.867,33.500000,173,00:17:07.217,35.000000,115,,,,00:17:00.867,33.500000,173,00:17:24.451,40.250000,106,,,,00:17:24.451,28.000000,115,00:17:28.161,34.500000,98,,,,00:17:50.135,33.000000,192,00:17:35.234,34.500000,98,,,,1.250000,7.500000,,66,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:18,20201220,18:18,00:18:02.195,33.000000,169,00:18:10.378,34.500000,99,,,,00:18:58.514,33.500000,159,00:18:26.420,35.000000,29,,,,00:18:26.386,32.750000,11,00:18:10.378,34.500000,99,,,,00:18:58.514,33.500000,159,00:18:58.514,35.000000,127,,,,1.500000,1.750000,,24,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:19,20201220,18:19,00:19:50.020,33.500000,158,00:19:13.988,34.750000,98,,,,00:19:50.020,33.500000,158,00:19:13.988,34.750000,98,,,,00:19:51.771,33.250000,187,00:19:13.988,34.750000,98,,,,00:19:59.138,33.250000,191,00:19:13.988,34.750000,98,,,,,,,8,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:20,20201220,18:20,00:20:49.032,33.250000,189,,,,,,,00:20:49.032,33.250000,189,,,,,,,00:20:49.032,33.250000,189,,,,,,,00:20:59.452,33.250000,176,,,,,,,,,,3,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:21,20201220,18:21,00:21:01.209,33.250000,186,00:21:34.290,34.750000,99,,,,00:21:14.797,33.500000,158,00:21:34.290,34.750000,99,,,,00:21:01.209,33.250000,186,00:21:34.290,34.750000,99,,,,00:21:34.290,33.250000,188,00:21:34.290,34.750000,99,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:22,20201220,18:22,00:22:20.041,33.250000,189,00:22:20.041,34.500000,99,,,,00:22:20.041,33.250000,189,00:22:45.630,35.000000,10,,,,00:22:20.041,33.250000,189,00:22:20.041,34.500000,99,,,,00:22:47.486,33.250000,189,00:22:47.485,34.500000,99,,,,1.250000,1.750000,,14,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:23,20201220,18:23,00:23:24.837,33.250000,170,00:23:36.224,34.750000,110,,,,00:23:39.614,33.500000,6,00:23:36.224,34.750000,110,,,,00:23:24.837,33.250000,170,00:23:39.614,34.500000,1,,,,00:23:39.614,33.500000,6,00:23:39.614,34.500000,1,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:24,20201220,18:24,00:24:04.130,33.500000,24,00:24:32.880,34.750000,111,,,,00:24:34.042,33.750000,6,00:24:32.880,34.750000,111,,,,00:24:04.130,33.500000,24,00:24:34.042,34.500000,1,,,,00:24:34.042,33.750000,6,00:24:51.142,34.750000,111,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:25,20201220,18:25,00:25:03.191,33.500000,189,00:25:01.852,34.750000,110,,,,00:25:05.177,33.750000,6,00:25:32.891,35.000000,110,,,,00:25:03.191,33.500000,189,00:25:01.852,34.750000,110,,,,00:25:10.613,33.750000,6,00:25:32.891,35.000000,110,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:26,20201220,18:26,00:26:07.711,33.500000,189,00:26:07.711,35.000000,109,,,,00:26:13.845,33.750000,6,00:26:07.711,35.000000,109,,,,00:26:07.711,33.500000,189,00:26:07.711,35.000000,109,,,,00:26:23.472,33.750000,35,00:26:20.674,35.000000,110,,,,1.250000,1.500000,,12,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:27,20201220,18:27,00:27:00.153,33.750000,29,00:27:00.153,35.000000,109,,,,00:27:35.729,34.000000,6,00:27:00.153,35.000000,109,,,,00:27:01.319,33.500000,171,00:27:00.153,35.000000,109,,,,00:27:35.729,34.000000,6,00:27:41.430,35.000000,110,,,,1.000000,1.500000,,37,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:28,20201220,18:28,00:28:04.299,33.750000,29,00:28:04.299,35.000000,109,,,,00:28:04.299,33.750000,29,00:28:11.244,40.500000,121,,,,00:28:11.244,28.250000,117,00:28:12.929,34.750000,99,,,,00:28:37.996,33.500000,6,00:28:50.498,34.750000,112,,,,1.000000,12.000000,,25,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:29,20201220,18:29,00:29:06.931,33.250000,171,00:29:06.931,34.750000,111,,,,00:29:08.265,33.500000,6,00:29:06.931,34.750000,111,,,,00:29:06.931,33.250000,171,00:29:42.133,34.500000,100,,,,00:29:36.228,33.500000,6,00:29:42.133,34.500000,100,,,,1.000000,1.500000,,32,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:30,20201220,18:30,00:30:00.684,33.250000,10,00:30:02.066,34.500000,102,,,,00:30:42.151,33.750000,4,00:30:24.270,34.750000,111,,,,00:30:02.068,33.000000,172,00:30:03.235,34.250000,1,,,,00:30:53.515,33.500000,6,00:30:53.515,34.500000,1,,,,1.000000,1.500000,,43,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:31,20201220,18:31,00:31:00.423,33.250000,198,00:31:00.423,34.750000,111,,,,00:31:16.917,33.750000,5,00:31:15.656,35.000000,28,,,,00:31:00.423,33.250000,198,00:31:02.567,34.500000,1,,,,00:31:55.397,33.750000,6,00:31:55.397,34.750000,1,,,,1.000000,1.500000,,31,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:32,20201220,18:32,00:32:14.690,33.500000,180,00:32:07.917,34.750000,2,,,,00:32:16.747,33.750000,6,00:32:14.690,35.000000,127,,,,00:32:14.690,33.500000,180,00:32:07.917,34.750000,2,,,,00:32:57.147,33.750000,6,00:32:57.147,34.750000,1,,,,1.250000,1.250000,,30,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:33,20201220,18:33,00:33:02.817,33.500000,180,00:33:02.817,35.000000,125,,,,00:33:03.984,33.750000,6,00:33:02.817,35.000000,125,,,,00:33:35.678,33.250000,46,00:33:03.984,34.750000,1,,,,00:33:37.286,33.750000,6,00:33:37.286,34.750000,1,,,,1.000000,1.750000,,30,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:35,20201220,18:35,00:35:01.871,33.500000,223,00:35:01.871,35.000000,127,,,,00:35:55.039,34.000000,5,00:35:01.871,35.000000,127,,,,00:35:01.871,33.500000,223,00:35:03.747,34.750000,1,,,,00:35:58.149,33.750000,47,00:35:58.149,35.000000,124,,,,1.000000,1.500000,,25,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:36,20201220,18:36,00:36:00.273,34.000000,5,00:36:00.273,35.000000,127,,,,00:36:00.273,34.000000,5,00:36:00.273,35.000000,127,,,,00:36:35.731,33.500000,195,00:36:37.380,34.750000,1,,,,00:36:41.344,33.750000,6,00:36:41.344,34.750000,1,,,,1.000000,1.500000,,33,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:37,20201220,18:37,00:37:24.119,33.500000,185,00:37:24.119,35.000000,128,,,,00:37:26.017,33.750000,6,00:37:24.119,35.000000,128,,,,00:37:24.119,33.500000,185,00:37:26.017,34.750000,1,,,,00:37:29.265,33.750000,6,00:37:29.265,34.750000,1,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:38,20201220,18:38,00:38:08.198,33.500000,185,00:38:08.198,35.000000,128,,,,00:38:10.149,33.750000,6,00:38:08.198,35.000000,128,,,,00:38:08.198,33.500000,185,00:38:10.149,34.750000,1,,,,00:38:41.464,33.750000,39,00:38:40.241,35.000000,13,,,,1.250000,1.500000,,15,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:39,20201220,18:39,00:39:08.388,33.750000,33,00:39:08.388,35.250000,35,,,,00:39:09.738,34.000000,4,00:39:08.388,35.250000,35,,,,00:39:08.388,33.750000,33,00:39:09.738,35.000000,3,,,,00:39:47.509,34.000000,6,00:39:49.831,35.000000,2,,,,1.000000,1.250000,,21,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:40,20201220,18:40,00:40:11.458,33.750000,33,00:40:05.047,35.000000,1,,,,00:40:13.169,34.000000,6,00:40:11.458,35.250000,35,,,,00:40:11.458,33.750000,33,00:40:49.008,34.750000,2,,,,00:40:49.008,34.000000,3,00:40:54.946,34.750000,2,,,,0.750000,1.250000,,25,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:41,20201220,18:41,00:41:04.259,33.750000,30,00:41:04.259,35.000000,28,,,,00:41:05.320,34.000000,3,00:41:26.690,35.250000,32,,,,00:41:04.259,33.750000,30,00:41:05.320,34.750000,2,,,,00:41:57.726,34.000000,3,00:41:37.393,35.000000,4,,,,1.000000,1.500000,,12,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:42,20201220,18:42,00:42:00.595,34.000000,4,00:42:04.413,35.250000,32,,,,00:42:00.595,34.000000,4,00:42:04.413,35.250000,32,,,,00:42:04.413,33.750000,30,00:42:05.909,35.000000,4,,,,00:42:45.231,34.000000,4,00:42:14.566,35.000000,4,,,,1.250000,1.250000,,13,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:43,20201220,18:43,00:43:28.332,34.000000,3,00:43:29.192,35.250000,32,,,,00:43:28.332,34.000000,3,00:43:29.192,35.250000,32,,,,00:43:29.192,33.750000,19,00:43:31.745,35.000000,4,,,,00:43:49.716,34.000000,4,00:43:31.745,35.000000,4,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:44,20201220,18:44,00:44:35.148,34.000000,22,00:44:24.523,35.000000,3,,,,00:44:47.887,34.250000,2,00:44:45.990,35.250000,28,,,,00:44:35.148,34.000000,22,00:44:24.523,35.000000,3,,,,00:44:59.427,34.000000,28,00:44:59.427,35.250000,28,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:45,20201220,18:45,00:45:01.658,34.250000,2,00:45:01.658,35.000000,3,,,,00:45:01.658,34.250000,2,00:45:39.939,35.250000,10,,,,00:45:39.972,33.750000,21,00:45:44.925,34.750000,2,,,,00:45:59.593,34.000000,2,00:45:53.040,34.750000,2,,,,1.000000,1.250000,,28,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:46,20201220,18:46,00:46:01.123,34.000000,3,,,,,,,00:46:01.123,34.000000,3,,,,,,,00:46:01.123,34.000000,3,,,,,,,00:46:24.427,34.000000,3,,,,,,,,,,3,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:47,20201220,18:47,00:47:25.511,34.000000,2,00:47:25.612,34.750000,3,,,,00:47:25.511,34.000000,2,00:47:34.316,35.000000,108,,,,00:47:34.316,33.750000,187,00:47:25.612,34.750000,3,,,,00:47:49.033,34.000000,3,00:47:41.595,34.750000,2,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:48,20201220,18:48,00:48:13.839,33.750000,187,00:48:13.839,35.000000,108,,,,00:48:15.146,34.250000,1,00:48:13.902,35.250000,126,,,,00:48:13.839,33.750000,187,00:48:13.839,35.000000,108,,,,00:48:59.233,34.250000,3,00:48:57.263,35.000000,1,,,,0.750000,1.500000,,29,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:49,20201220,18:49,00:49:01.993,34.250000,4,00:49:01.795,35.250000,4,,,,00:49:23.064,34.500000,1,00:49:22.007,35.500000,127,,,,00:49:01.993,34.250000,4,00:49:01.795,35.250000,4,,,,00:49:55.880,34.500000,1,00:49:55.009,35.250000,4,,,,0.750000,1.250000,,21,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:50,20201220,18:50,00:50:19.365,34.250000,31,00:50:05.243,35.250000,3,,,,00:50:21.073,34.500000,1,00:50:19.365,35.500000,128,,,,00:50:19.365,34.250000,31,00:50:05.243,35.250000,3,,,,00:50:57.830,34.250000,3,00:50:53.198,35.250000,4,,,,0.750000,1.250000,,29,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:51,20201220,18:51,00:51:15.091,34.250000,4,00:51:40.850,35.250000,3,,,,00:51:56.610,34.750000,1,00:51:56.648,35.750000,131,,,,00:51:15.091,34.250000,4,00:51:40.850,35.250000,3,,,,00:51:57.988,34.750000,1,00:51:57.988,35.500000,4,,,,0.750000,1.250000,,23,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:52,20201220,18:52,00:52:06.764,34.500000,12,00:52:51.709,35.500000,5,,,,00:52:06.764,34.500000,12,00:52:54.998,35.750000,136,,,,00:52:06.792,34.250000,196,00:52:51.709,35.500000,5,,,,00:52:56.729,34.500000,3,00:52:56.729,35.500000,4,,,,1.000000,1.500000,,12,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:53,20201220,18:53,00:53:33.125,34.500000,2,00:53:00.975,35.500000,5,,,,00:53:33.125,34.500000,2,00:53:00.975,35.500000,5,,,,00:53:33.125,34.500000,2,00:53:00.975,35.500000,5,,,,00:53:37.119,34.500000,3,00:53:22.955,35.500000,5,,,,,,,11,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:54,20201220,18:54,00:54:20.669,34.250000,10,00:54:13.172,35.500000,4,,,,00:54:21.881,34.500000,3,00:54:20.669,35.750000,11,,,,00:54:20.669,34.250000,10,00:54:26.154,35.250000,2,,,,00:54:51.715,34.500000,3,00:54:54.090,35.250000,1,,,,0.750000,1.500000,,36,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:55,20201220,18:55,00:55:08.095,34.500000,4,00:55:03.743,35.250000,2,,,,00:55:08.095,34.500000,4,00:55:12.820,35.500000,12,,,,00:55:12.820,34.250000,197,00:55:03.743,35.250000,2,,,,00:55:47.770,34.500000,3,00:55:47.770,35.250000,2,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:56,20201220,18:56,00:56:23.435,34.250000,189,00:56:23.435,35.500000,30,,,,00:56:25.132,34.500000,3,00:56:23.435,35.500000,30,,,,00:56:23.435,34.250000,189,00:56:25.132,35.250000,2,,,,00:56:43.019,34.250000,5,00:56:43.019,35.250000,3,,,,1.000000,1.000000,,15,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:57,20201220,18:57,00:57:01.870,34.250000,4,00:57:16.610,35.500000,109,,,,00:57:01.870,34.250000,4,00:57:16.610,35.500000,109,,,,00:57:16.610,34.000000,168,00:57:19.189,35.250000,3,,,,00:57:57.693,34.000000,196,00:57:57.693,35.500000,129,,,,1.000000,1.500000,,30,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:58,20201220,18:58,00:58:01.241,34.250000,4,00:58:01.241,35.250000,4,,,,00:58:40.165,34.500000,2,00:58:05.433,35.500000,129,,,,00:58:05.433,34.000000,196,00:58:01.241,35.250000,4,,,,00:58:58.890,34.500000,3,00:58:58.890,35.250000,2,,,,0.750000,1.250000,,28,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,00:59,20201220,18:59,00:59:00.576,34.500000,2,00:59:05.249,35.500000,109,,,,00:59:00.576,34.500000,2,00:59:29.268,35.750000,108,,,,00:59:05.249,34.250000,10,00:59:06.405,35.250000,3,,,,00:59:35.444,34.500000,3,00:59:31.139,35.500000,4,,,,0.750000,1.250000,,26,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:00,20201220,19:00,01:00:01.423,34.500000,2,01:00:00.464,35.500000,5,,,,01:00:01.423,34.500000,2,01:00:00.464,35.500000,5,,,,01:00:19.302,34.000000,168,01:00:04.645,35.250000,3,,,,01:00:52.353,34.250000,172,01:00:44.478,35.250000,3,,,,1.000000,1.250000,,31,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:01,20201220,19:01,01:01:02.527,34.250000,171,01:01:07.040,35.250000,2,,,,01:01:02.527,34.250000,171,01:01:26.096,35.500000,109,,,,01:01:26.096,34.000000,167,01:01:07.040,35.250000,2,,,,01:01:59.996,34.250000,6,01:01:57.679,35.250000,4,,,,1.000000,1.250000,,22,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:02,20201220,19:02,01:02:00.004,34.250000,24,01:02:00.044,35.250000,3,,,,01:02:39.806,34.500000,2,01:02:37.241,35.500000,127,,,,01:02:00.004,34.250000,24,01:02:00.044,35.250000,3,,,,01:02:58.572,34.500000,3,01:02:51.307,35.250000,2,,,,0.750000,1.250000,,28,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:03,20201220,19:03,01:03:00.328,34.500000,2,01:03:01.105,35.500000,109,,,,01:03:00.328,34.500000,2,01:03:33.626,35.750000,135,,,,01:03:01.105,34.250000,187,01:03:02.452,35.250000,2,,,,01:03:47.523,34.500000,4,01:03:50.169,35.500000,4,,,,0.750000,1.250000,,32,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:04,20201220,19:04,01:04:07.777,34.250000,191,01:04:07.777,35.750000,134,,,,01:04:53.071,35.000000,5,01:04:52.909,41.250000,107,,,,01:04:52.929,28.750000,116,01:04:08.996,35.500000,3,,,,01:04:56.068,35.000000,167,01:04:55.194,36.000000,4,,,,0.750000,7.250000,,78,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:05,20201220,19:05,01:05:02.241,35.000000,164,01:05:01.632,36.000000,3,,,,01:05:03.605,35.250000,1,01:05:02.241,36.250000,130,,,,01:05:08.125,34.750000,185,01:05:06.885,35.750000,1,,,,01:05:35.448,35.000000,4,01:05:42.863,35.750000,1,,,,0.750000,1.250000,,67,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:06,20201220,19:06,01:06:03.000,34.750000,187,01:06:03.000,36.000000,145,,,,01:06:05.799,35.000000,4,01:06:03.000,36.000000,145,,,,01:06:15.167,34.500000,225,01:06:05.799,35.750000,1,,,,01:06:58.278,34.750000,5,01:06:58.278,35.750000,3,,,,0.750000,1.500000,,40,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:07,20201220,19:07,01:07:00.191,34.500000,224,01:07:00.191,36.000000,154,,,,01:07:01.232,34.750000,5,01:07:00.191,36.000000,154,,,,01:07:00.191,34.500000,224,01:07:01.232,35.750000,3,,,,01:07:58.070,34.750000,37,01:07:41.046,35.750000,2,,,,1.000000,1.500000,,46,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:08,20201220,19:08,01:08:17.453,34.750000,6,01:08:04.071,35.750000,4,,,,01:08:17.453,34.750000,6,01:08:04.071,35.750000,4,,,,01:08:17.453,34.750000,6,01:08:04.071,35.750000,4,,,,01:08:17.453,34.750000,6,01:08:50.716,35.750000,33,,,,1.000000,1.000000,,14,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:09,20201220,19:09,01:09:03.045,34.500000,221,01:09:03.045,35.750000,31,,,,01:09:04.118,34.750000,5,01:09:03.045,35.750000,31,,,,01:09:03.045,34.500000,221,01:09:03.045,35.750000,31,,,,01:09:57.490,34.750000,5,01:09:57.758,35.750000,34,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:10,20201220,19:10,01:10:00.286,34.500000,217,01:10:00.286,35.750000,32,,,,01:10:01.387,34.750000,5,01:10:26.234,36.000000,131,,,,01:10:00.286,34.500000,217,01:10:00.286,35.750000,32,,,,01:10:28.014,34.750000,6,01:10:28.014,35.750000,1,,,,1.000000,1.500000,,26,,,,,,,0,0
ESH1 C3950,20201221,C,3950,H,2021,01:11,20201220,19:11,01:11:02.239,34.500000,221,01:11:02.239,36.000000,140,,,,01:11:03.899,34.750000,6,01:11:02.239,36.000000,140,,,,01:11:02.239,34.500000,221,01:11:03.899,35.750000,1,,,,01:11:52.151,34.750000,5,01:11:52.151,35.750000,2,,,,1.250000,1.250000,,8,,,,,,,0,0
