Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2910,20201221,P,2910,H,2021,00:10,20201220,18:10,00:10:02.273,20.000000,4,00:10:48.291,21.000000,46,,,,00:10:02.273,20.000000,4,00:10:48.293,21.250000,98,,,,00:10:47.691,19.750000,88,00:10:48.291,21.000000,46,,,,00:10:49.288,19.750000,289,00:10:49.288,21.000000,133,,,,1.250000,1.500000,,7,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:11,20201220,18:11,00:11:26.818,20.000000,207,00:11:26.818,21.000000,45,,,,00:11:26.818,20.000000,207,00:11:26.825,21.250000,231,,,,00:11:26.818,20.000000,207,00:11:26.818,21.000000,45,,,,00:11:26.825,20.000000,268,00:11:26.825,21.250000,231,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:13,20201220,18:13,00:13:05.861,20.000000,299,00:13:05.861,21.250000,219,,,,00:13:54.554,20.250000,25,00:13:05.861,21.250000,219,,,,00:13:05.861,20.000000,299,00:13:05.861,21.250000,219,,,,00:13:54.570,20.250000,60,00:13:54.570,21.250000,177,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:14,20201220,18:14,00:14:31.393,20.000000,305,00:14:31.393,21.250000,169,,,,00:14:31.393,20.000000,305,00:14:31.393,21.250000,169,,,,00:14:31.393,20.000000,305,00:14:31.393,21.250000,169,,,,00:14:31.393,20.000000,305,00:14:31.393,21.250000,169,,,,,,,2,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:15,20201220,18:15,00:15:51.766,20.250000,207,00:15:51.766,21.250000,36,,,,00:15:51.766,20.250000,207,00:15:55.267,21.500000,93,,,,00:15:55.319,20.000000,98,00:15:51.766,21.250000,36,,,,00:15:58.568,20.250000,294,00:15:58.568,21.500000,217,,,,1.250000,1.500000,,11,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:16,20201220,18:16,00:16:43.640,20.500000,207,00:16:26.594,21.500000,192,,,,00:16:43.640,20.500000,207,00:16:43.661,21.750000,235,,,,00:16:43.640,20.500000,207,00:16:26.594,21.500000,192,,,,00:16:49.832,20.500000,282,00:16:57.874,21.750000,228,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:17,20201220,18:17,00:17:10.111,20.750000,207,00:17:10.111,21.750000,71,,,,00:17:10.111,20.750000,207,00:17:10.112,22.000000,228,,,,00:17:24.451,14.500000,121,00:17:10.111,21.750000,71,,,,00:17:57.548,20.750000,25,00:17:57.548,21.750000,132,,,,1.000000,7.500000,,42,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:18,20201220,18:18,00:18:26.318,20.500000,240,00:18:10.377,22.000000,162,,,,00:18:26.318,20.500000,240,00:18:10.377,22.000000,162,,,,00:18:26.318,20.500000,240,00:18:27.951,21.750000,133,,,,00:18:27.951,20.500000,240,00:18:36.908,21.750000,169,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:19,20201220,18:19,00:19:27.650,20.500000,233,,,,,,,00:19:27.650,20.500000,233,,,,,,,00:19:27.650,20.500000,233,,,,,,,00:19:27.650,20.500000,233,,,,,,,,,,1,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:20,20201220,18:20,,,,00:20:39.677,21.750000,158,,,,,,,00:20:39.677,21.750000,158,,,,,,,00:20:39.677,21.750000,158,,,,,,,00:20:50.525,21.750000,133,,,,,,,4,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:21,20201220,18:21,,,,00:21:09.809,21.750000,158,,,,,,,00:21:09.809,21.750000,158,,,,,,,00:21:09.809,21.750000,158,,,,,,,00:21:58.973,21.750000,133,,,,,,,4,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:22,20201220,18:22,00:22:40.738,20.500000,232,00:22:45.630,22.000000,46,,,,00:22:40.738,20.500000,232,00:22:45.630,22.000000,46,,,,00:22:40.738,20.500000,232,00:22:47.084,21.750000,133,,,,00:22:47.084,20.500000,232,00:22:47.084,21.750000,133,,,,1.250000,1.500000,,5,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:23,20201220,18:23,00:23:39.614,20.750000,14,00:23:39.614,21.500000,4,,,,00:23:39.614,20.750000,14,00:23:39.614,21.500000,4,,,,00:23:39.614,20.750000,14,00:23:39.614,21.500000,4,,,,00:23:39.614,20.750000,14,00:23:39.614,21.500000,4,,,,,,,2,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:24,20201220,18:24,00:24:04.129,20.750000,39,00:24:32.880,21.750000,144,,,,00:24:34.042,21.000000,14,00:24:32.880,21.750000,144,,,,00:24:04.129,20.750000,39,00:24:34.042,21.500000,4,,,,00:24:34.042,21.000000,14,00:24:51.391,21.500000,1,,,,0.500000,1.000000,,8,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:25,20201220,18:25,00:25:03.191,20.750000,36,00:25:03.191,21.750000,145,,,,00:25:05.177,21.000000,13,00:25:03.191,21.750000,145,,,,00:25:03.191,20.750000,36,00:25:05.177,21.500000,1,,,,00:25:10.613,21.000000,13,00:25:24.171,21.500000,2,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:26,20201220,18:26,00:26:07.711,20.750000,11,00:26:07.711,21.750000,145,,,,00:26:07.711,20.750000,11,00:26:07.711,21.750000,145,,,,00:26:07.713,20.500000,248,00:26:13.846,21.500000,2,,,,00:26:20.674,20.750000,14,00:26:24.368,21.500000,4,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:27,20201220,18:27,00:27:00.153,20.500000,244,00:27:00.153,21.750000,170,,,,00:27:01.572,20.750000,14,00:27:00.153,21.750000,170,,,,00:27:00.153,20.500000,244,00:27:01.572,21.500000,4,,,,00:27:35.729,20.750000,14,00:27:35.729,21.500000,4,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:28,20201220,18:28,00:28:04.299,20.500000,244,00:28:04.299,21.750000,170,,,,00:28:12.737,21.000000,12,00:28:11.050,22.000000,44,,,,00:28:10.986,20.250000,10,00:28:05.339,21.500000,4,,,,00:28:36.469,21.000000,13,00:28:57.393,21.750000,149,,,,0.500000,1.250000,,39,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:29,20201220,18:29,00:29:06.931,20.750000,38,00:29:06.931,21.750000,145,,,,00:29:08.265,21.000000,14,00:29:07.867,22.000000,178,,,,00:29:06.931,20.750000,38,00:29:06.931,21.750000,145,,,,00:29:38.113,21.000000,49,00:29:55.672,21.750000,3,,,,0.750000,1.250000,,40,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:30,20201220,18:30,00:30:00.684,21.000000,35,00:30:00.684,22.000000,143,,,,00:30:02.066,21.250000,11,00:30:00.684,22.000000,143,,,,00:30:24.280,20.750000,253,00:30:02.066,21.750000,3,,,,00:30:53.515,21.000000,14,00:30:53.515,21.750000,8,,,,0.500000,1.000000,,30,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:31,20201220,18:31,00:31:00.423,20.750000,253,00:31:00.423,22.000000,170,,,,00:31:02.567,21.000000,14,00:31:00.423,22.000000,170,,,,00:31:00.423,20.750000,253,00:31:55.397,21.500000,3,,,,00:31:55.397,21.000000,11,00:31:55.397,21.500000,3,,,,0.750000,1.250000,,28,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:32,20201220,18:32,00:32:14.690,20.750000,37,00:32:14.690,21.750000,36,,,,00:32:16.747,21.000000,11,00:32:14.690,21.750000,36,,,,00:32:14.690,20.750000,37,00:32:16.747,21.500000,3,,,,00:32:57.147,21.000000,11,00:32:59.125,21.500000,3,,,,0.500000,1.000000,,44,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:33,20201220,18:33,00:33:02.817,20.750000,93,00:33:01.654,21.500000,2,,,,00:33:03.984,21.000000,11,00:33:02.817,21.750000,70,,,,00:33:02.817,20.750000,93,00:33:01.654,21.500000,2,,,,00:33:37.286,21.000000,12,00:33:43.257,21.500000,4,,,,0.500000,1.000000,,28,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:35,20201220,18:35,00:35:01.871,20.750000,37,00:35:01.871,21.750000,170,,,,00:35:03.747,21.000000,10,00:35:01.871,21.750000,170,,,,00:35:53.791,20.500000,314,00:35:03.747,21.500000,4,,,,00:35:58.149,20.500000,314,00:35:58.149,21.750000,221,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:36,20201220,18:36,00:36:00.273,20.750000,14,00:36:00.273,21.500000,5,,,,00:36:15.096,21.000000,10,00:36:01.568,21.750000,221,,,,00:36:01.568,20.500000,314,00:36:00.273,21.500000,5,,,,00:36:41.344,21.000000,10,00:36:48.687,21.500000,3,,,,0.500000,1.000000,,38,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:37,20201220,18:37,00:37:24.119,20.750000,36,00:37:00.423,21.500000,4,,,,00:37:26.018,21.000000,9,00:37:24.119,21.750000,169,,,,00:37:24.119,20.750000,36,00:37:00.423,21.500000,4,,,,00:37:29.265,21.000000,9,00:37:54.291,21.500000,4,,,,0.500000,0.750000,,16,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:38,20201220,18:38,00:38:08.198,20.750000,96,00:38:08.198,21.750000,169,,,,00:38:10.149,21.000000,10,00:38:08.198,21.750000,169,,,,00:38:08.198,20.750000,96,00:38:10.149,21.500000,4,,,,00:38:24.248,21.000000,12,00:38:39.362,21.500000,3,,,,0.500000,1.000000,,11,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:39,20201220,18:39,00:39:08.388,20.750000,36,00:39:08.388,21.750000,36,,,,00:39:13.338,21.000000,11,00:39:08.388,21.750000,36,,,,00:39:08.388,20.750000,36,00:39:13.338,21.500000,3,,,,00:39:47.509,20.750000,14,00:39:47.509,21.500000,6,,,,0.500000,1.000000,,15,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:40,20201220,18:40,00:40:11.458,20.500000,38,00:40:11.458,21.750000,36,,,,00:40:49.008,21.000000,7,00:40:11.458,21.750000,36,,,,00:40:11.458,20.500000,38,00:40:13.169,21.500000,6,,,,00:40:49.008,21.000000,7,00:40:49.008,21.500000,8,,,,0.750000,1.000000,,21,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:41,20201220,18:41,00:41:04.259,20.750000,39,00:41:02.045,21.500000,6,,,,00:41:05.321,21.000000,7,00:41:04.259,21.750000,36,,,,00:41:04.259,20.750000,39,00:41:02.045,21.500000,6,,,,00:41:29.084,21.000000,6,00:41:29.084,21.500000,8,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:42,20201220,18:42,00:42:04.413,20.750000,36,00:42:04.413,21.750000,36,,,,00:42:05.909,21.000000,5,00:42:04.413,21.750000,36,,,,00:42:04.413,20.750000,36,00:42:05.909,21.500000,9,,,,00:42:14.566,21.000000,5,00:42:14.566,21.500000,9,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:43,20201220,18:43,00:43:29.192,20.750000,36,00:43:29.192,21.750000,36,,,,00:43:31.745,21.000000,5,00:43:29.192,21.750000,36,,,,00:43:29.192,20.750000,36,00:43:31.745,21.500000,9,,,,00:43:31.745,21.000000,5,00:43:31.745,21.500000,9,,,,0.750000,1.000000,,6,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:44,20201220,18:44,00:44:27.736,21.000000,4,00:44:45.990,21.750000,36,,,,00:44:27.736,21.000000,4,00:44:45.990,21.750000,36,,,,00:44:33.011,20.750000,14,00:44:47.887,21.500000,9,,,,00:44:59.427,20.750000,36,00:44:59.427,21.750000,36,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:45,20201220,18:45,00:45:01.658,21.000000,6,00:45:01.658,21.500000,9,,,,00:45:01.658,21.000000,6,00:45:39.939,21.750000,36,,,,00:45:39.939,20.750000,36,00:45:01.658,21.500000,9,,,,00:45:53.040,21.000000,9,00:45:53.040,21.500000,5,,,,0.750000,1.000000,,26,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:46,20201220,18:46,00:46:43.143,21.000000,7,00:46:01.696,21.500000,6,,,,00:46:43.143,21.000000,7,00:46:01.696,21.500000,6,,,,00:46:43.143,21.000000,7,00:46:01.696,21.500000,6,,,,00:46:43.143,21.000000,7,00:46:01.696,21.500000,6,,,,,,,2,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:47,20201220,18:47,00:47:25.511,21.000000,5,00:47:24.910,21.500000,8,,,,00:47:25.511,21.000000,5,00:47:34.316,21.750000,169,,,,00:47:34.316,20.750000,36,00:47:24.910,21.500000,8,,,,00:47:54.008,21.000000,4,00:47:38.404,21.500000,12,,,,0.500000,0.750000,,10,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:48,20201220,18:48,00:48:05.076,21.000000,3,00:48:13.839,21.750000,169,,,,00:48:05.076,21.000000,3,00:48:13.839,21.750000,169,,,,00:48:13.965,20.500000,45,00:48:29.398,21.250000,5,,,,00:48:57.560,20.750000,7,00:48:57.560,21.250000,8,,,,0.500000,1.000000,,26,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:49,20201220,18:49,00:49:22.007,20.500000,35,00:49:22.007,21.500000,159,,,,00:49:23.064,20.750000,6,00:49:22.007,21.500000,159,,,,00:49:22.007,20.500000,35,00:49:23.064,21.250000,9,,,,00:49:23.064,20.750000,6,00:49:23.064,21.250000,9,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:50,20201220,18:50,00:50:19.365,20.500000,35,00:50:19.365,21.500000,159,,,,00:50:21.074,20.750000,6,00:50:19.365,21.500000,159,,,,00:50:19.365,20.500000,35,00:50:21.074,21.250000,8,,,,00:50:53.198,20.750000,6,00:50:53.198,21.250000,9,,,,0.750000,0.750000,,16,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:51,20201220,18:51,00:51:42.407,20.500000,35,00:51:42.407,21.500000,159,,,,00:51:43.439,20.750000,5,00:51:42.407,21.500000,159,,,,00:51:55.465,20.250000,260,00:51:56.610,21.000000,2,,,,00:51:57.988,20.500000,11,00:51:59.455,21.000000,4,,,,0.500000,0.750000,,21,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:52,20201220,18:52,00:52:54.998,20.250000,260,00:52:07.879,21.000000,3,,,,00:52:56.729,20.500000,11,00:52:54.998,21.250000,35,,,,00:52:54.998,20.250000,260,00:52:07.879,21.000000,3,,,,00:52:56.729,20.500000,11,00:52:56.729,21.000000,3,,,,0.750000,0.750000,,15,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:53,20201220,18:53,,,,00:53:06.398,21.000000,2,,,,,,,00:53:06.398,21.000000,2,,,,,,,00:53:06.398,21.000000,2,,,,,,,00:53:54.330,21.000000,2,,,,,,,13,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:54,20201220,18:54,00:54:20.669,20.250000,52,00:54:19.877,21.000000,3,,,,00:54:31.205,20.750000,3,00:54:20.698,21.500000,45,,,,00:54:20.669,20.250000,52,00:54:19.877,21.000000,3,,,,00:54:51.715,20.500000,12,00:54:51.715,21.250000,13,,,,0.750000,1.250000,,32,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:55,20201220,18:55,00:55:12.820,20.250000,265,00:55:12.820,21.500000,179,,,,00:55:47.770,20.750000,3,00:55:12.820,21.500000,179,,,,00:55:12.820,20.250000,265,00:55:15.070,21.250000,13,,,,00:55:48.530,20.500000,13,00:55:47.770,21.250000,12,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:56,20201220,18:56,00:56:23.435,20.250000,218,00:56:23.435,21.500000,179,,,,00:56:35.325,20.750000,4,00:56:23.435,21.500000,179,,,,00:56:23.435,20.250000,218,00:56:25.132,21.250000,11,,,,00:56:43.457,20.750000,3,00:56:43.457,21.250000,11,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:57,20201220,18:57,00:57:14.083,20.750000,4,00:57:16.610,21.500000,168,,,,00:57:14.083,20.750000,4,00:57:16.610,21.500000,168,,,,00:57:16.610,20.500000,27,00:57:19.189,21.250000,10,,,,00:57:57.693,20.500000,27,00:57:57.693,21.500000,163,,,,0.500000,0.750000,,21,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:58,20201220,18:58,00:58:01.241,20.750000,5,00:58:01.241,21.250000,9,,,,00:58:01.241,20.750000,5,00:58:05.433,21.500000,163,,,,00:58:05.433,20.500000,27,00:58:01.241,21.250000,9,,,,00:58:58.890,20.750000,3,00:58:58.890,21.250000,11,,,,0.500000,0.750000,,22,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,00:59,20201220,18:59,00:59:05.249,20.500000,25,00:59:05.249,21.500000,163,,,,00:59:06.405,20.750000,2,00:59:05.249,21.500000,163,,,,00:59:20.843,20.250000,51,00:59:21.954,21.000000,3,,,,00:59:31.139,20.500000,11,00:59:31.737,21.000000,3,,,,0.500000,0.750000,,21,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:00,20201220,19:00,01:00:00.088,20.500000,36,01:00:00.837,21.000000,2,,,,01:00:04.645,20.750000,4,01:00:19.302,21.500000,172,,,,01:00:00.088,20.500000,36,01:00:00.837,21.000000,2,,,,01:00:49.773,20.500000,13,01:00:25.731,21.250000,11,,,,0.500000,0.750000,,27,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:01,20201220,19:01,01:01:26.096,20.250000,260,01:01:26.096,21.500000,164,,,,01:01:28.843,20.750000,4,01:01:26.096,21.500000,164,,,,01:01:26.096,20.250000,260,01:01:28.843,21.250000,11,,,,01:01:36.816,20.750000,6,01:01:28.843,21.250000,11,,,,0.750000,1.250000,,8,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:02,20201220,19:02,01:02:00.044,20.500000,15,01:02:37.241,21.500000,159,,,,01:02:00.044,20.500000,15,01:02:37.241,21.500000,159,,,,01:02:37.241,20.250000,262,01:02:39.807,21.250000,10,,,,01:02:39.807,20.500000,14,01:02:39.807,21.250000,10,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:03,20201220,19:03,01:03:01.105,20.250000,262,01:03:01.105,21.500000,159,,,,01:03:02.809,20.500000,13,01:03:01.105,21.500000,159,,,,01:03:01.105,20.250000,262,01:03:29.981,21.000000,2,,,,01:03:37.099,20.500000,12,01:03:58.115,21.000000,3,,,,0.500000,1.000000,,28,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:04,20201220,19:04,01:04:07.777,20.250000,50,01:04:00.366,21.000000,2,,,,01:04:08.997,20.500000,12,01:04:52.946,27.000000,118,,,,01:04:52.946,14.750000,122,01:04:00.366,21.000000,2,,,,01:04:54.432,20.000000,27,01:04:56.067,21.000000,176,,,,0.500000,7.000000,,50,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:05,20201220,19:05,01:05:02.293,20.000000,81,01:05:02.293,21.000000,234,,,,01:05:18.854,20.250000,10,01:05:31.922,21.250000,247,,,,01:05:02.293,20.000000,81,01:05:18.854,20.750000,4,,,,01:05:45.309,20.250000,49,01:05:35.448,21.000000,11,,,,0.500000,1.250000,,22,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:06,20201220,19:06,01:06:03.000,20.250000,35,01:06:03.000,21.250000,247,,,,01:06:05.799,20.500000,5,01:06:03.000,21.250000,247,,,,01:06:03.000,20.250000,35,01:06:05.799,21.000000,10,,,,01:06:54.044,20.500000,10,01:06:56.409,21.000000,4,,,,0.500000,0.750000,,21,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:07,20201220,19:07,01:07:00.191,20.250000,35,01:07:00.191,21.250000,239,,,,01:07:01.233,20.500000,11,01:07:00.191,21.250000,239,,,,01:07:00.191,20.250000,35,01:07:01.233,21.000000,4,,,,01:07:41.046,20.500000,11,01:07:59.299,21.000000,5,,,,0.500000,1.000000,,30,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:08,20201220,19:08,,,,01:08:00.044,21.000000,4,,,,,,,01:08:00.044,21.000000,4,,,,,,,01:08:00.044,21.000000,4,,,,,,,01:08:22.114,21.000000,3,,,,,,,4,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:09,20201220,19:09,01:09:03.045,20.250000,96,01:09:03.045,21.250000,169,,,,01:09:04.118,20.500000,11,01:09:03.045,21.250000,169,,,,01:09:03.045,20.250000,96,01:09:04.118,21.000000,3,,,,01:09:57.490,20.500000,13,01:09:58.007,21.000000,1,,,,0.500000,1.000000,,14,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:10,20201220,19:10,01:10:00.286,20.250000,95,01:10:00.286,21.250000,201,,,,01:10:01.387,20.500000,13,01:10:00.286,21.250000,201,,,,01:10:00.286,20.250000,95,01:10:01.387,21.000000,2,,,,01:10:28.014,20.500000,11,01:10:55.442,21.000000,3,,,,0.500000,0.750000,,17,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:11,20201220,19:11,01:11:02.239,20.250000,95,01:11:02.239,21.250000,201,,,,01:11:03.900,20.500000,12,01:11:02.239,21.250000,201,,,,01:11:02.239,20.250000,95,01:11:03.900,21.000000,3,,,,01:11:52.151,20.500000,12,01:11:52.151,21.000000,2,,,,0.500000,0.750000,,15,,,,,,,0,0
ESH1 P2910,20201221,P,2910,H,2021,01:12,20201220,19:12,,,,01:12:14.486,21.000000,1,,,,,,,01:12:14.486,21.000000,1,,,,,,,01:12:14.486,21.000000,1,,,,,,,01:12:36.060,21.000000,2,,,,,,,6,,,,,,,0,0
