Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2350,20201221,P,2350,H,2021,00:26,20201220,18:26,00:26:23.464,6.250000,61,,,,,,,00:26:23.464,6.250000,61,,,,,,,00:26:23.464,6.250000,61,,,,,,,00:26:23.471,6.250000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:27,20201220,18:27,00:27:39.433,6.000000,710,,,,,,,00:27:39.433,6.000000,710,,,,,,,00:27:39.433,6.000000,710,,,,,,,00:27:39.433,6.000000,710,,,,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:28,20201220,18:28,00:28:10.935,6.000000,495,00:28:10.935,6.750000,344,,,,00:28:11.045,6.250000,40,00:28:10.935,6.750000,344,,,,00:28:10.935,6.000000,495,00:28:10.935,6.750000,344,,,,00:28:12.027,6.250000,110,00:28:12.027,6.750000,345,,,,0.500000,0.500000,,7,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:29,20201220,18:29,00:29:37.461,6.250000,126,00:29:37.421,6.750000,42,,,,00:29:37.461,6.250000,126,00:29:37.421,6.750000,42,,,,00:29:37.461,6.250000,126,00:29:37.421,6.750000,42,,,,00:29:37.461,6.250000,126,00:29:37.461,6.750000,3,,,,,,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:31,20201220,18:31,00:31:15.585,6.250000,86,00:31:15.619,6.750000,306,,,,00:31:15.585,6.250000,86,00:31:15.619,6.750000,306,,,,00:31:15.585,6.250000,86,00:31:15.619,6.750000,306,,,,00:31:35.715,6.250000,100,00:31:35.715,6.750000,481,,,,0.500000,0.500000,,7,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:33,20201220,18:33,,,,00:33:35.633,6.750000,339,,,,,,,00:33:35.633,6.750000,339,,,,,,,00:33:35.633,6.750000,339,,,,,,,00:33:36.607,6.750000,481,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:38,20201220,18:38,00:38:20.930,6.250000,116,00:38:20.857,6.750000,205,,,,00:38:20.930,6.250000,116,00:38:20.857,6.750000,205,,,,00:38:20.930,6.250000,116,00:38:20.857,6.750000,205,,,,00:38:20.930,6.250000,116,00:38:20.930,6.750000,3,,,,,,,4,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:47,20201220,18:47,,,,00:47:24.303,6.750000,145,,,,,,,00:47:24.303,6.750000,145,,,,,,,00:47:24.303,6.750000,145,,,,,,,00:47:24.303,6.750000,145,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:49,20201220,18:49,00:49:02.833,6.250000,107,00:49:02.833,6.750000,209,,,,00:49:02.833,6.250000,107,00:49:02.833,6.750000,209,,,,00:49:02.833,6.250000,107,00:49:02.833,6.750000,209,,,,00:49:02.833,6.250000,107,00:49:02.833,6.750000,209,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:51,20201220,18:51,00:51:54.575,6.250000,67,00:51:54.575,6.750000,256,,,,00:51:54.575,6.250000,67,00:51:54.575,6.750000,256,,,,00:51:54.575,6.250000,67,00:51:54.575,6.750000,256,,,,00:51:54.588,6.250000,4,00:51:54.588,6.750000,248,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:53,20201220,18:53,,,,00:53:14.588,6.750000,242,,,,,,,00:53:14.588,6.750000,242,,,,,,,00:53:14.588,6.750000,242,,,,,,,00:53:14.588,6.750000,242,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:54,20201220,18:54,,,,00:54:20.322,6.750000,545,,,,,,,00:54:20.322,6.750000,545,,,,,,,00:54:20.322,6.750000,545,,,,,,,00:54:21.696,6.750000,545,,,,,,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:55,20201220,18:55,00:55:47.778,6.000000,192,,,,,,,00:55:47.778,6.000000,192,,,,,,,00:55:47.778,6.000000,192,,,,,,,00:55:47.778,6.000000,192,,,,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:57,20201220,18:57,00:57:33.973,6.250000,40,00:57:33.973,6.750000,504,,,,00:57:33.973,6.250000,40,00:57:33.973,6.750000,504,,,,00:57:33.973,6.250000,40,00:57:33.973,6.750000,504,,,,00:57:46.489,6.250000,42,00:57:33.973,6.750000,504,,,,,,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,00:58,20201220,18:58,00:58:10.457,6.250000,77,00:58:10.457,6.750000,498,,,,00:58:10.457,6.250000,77,00:58:10.457,6.750000,498,,,,00:58:10.457,6.250000,77,00:58:10.457,6.750000,498,,,,00:58:28.056,6.250000,2,00:58:28.054,6.750000,538,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:00,20201220,19:00,,,,01:00:00.029,6.750000,498,,,,,,,01:00:00.029,6.750000,498,,,,,,,01:00:00.029,6.750000,498,,,,,,,01:00:48.422,6.750000,538,,,,,,,4,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:01,20201220,19:01,,,,01:01:28.791,6.750000,498,,,,,,,01:01:28.791,6.750000,498,,,,,,,01:01:28.791,6.750000,498,,,,,,,01:01:28.791,6.750000,498,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:02,20201220,19:02,,,,01:02:12.315,6.750000,538,,,,,,,01:02:12.315,6.750000,538,,,,,,,01:02:12.315,6.750000,538,,,,,,,01:02:12.315,6.750000,538,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:04,20201220,19:04,01:04:35.805,6.000000,185,01:04:34.741,6.750000,396,,,,01:04:35.805,6.000000,185,01:04:34.741,6.750000,396,,,,01:04:35.805,6.000000,185,01:04:34.741,6.750000,396,,,,01:04:59.434,6.000000,161,01:04:59.434,6.750000,317,,,,0.750000,0.750000,,19,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:05,20201220,19:05,,,,01:05:00.624,6.750000,620,,,,,,,01:05:00.624,6.750000,620,,,,,,,01:05:00.624,6.750000,620,,,,,,,01:05:48.149,6.750000,303,,,,,,,6,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:07,20201220,19:07,,,,01:07:39.446,6.750000,148,,,,,,,01:07:39.446,6.750000,148,,,,,,,01:07:39.446,6.750000,148,,,,,,,01:07:40.434,6.750000,290,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:09,20201220,19:09,,,,01:09:14.286,6.750000,593,,,,,,,01:09:14.286,6.750000,593,,,,,,,01:09:14.286,6.750000,593,,,,,,,01:09:42.367,6.750000,590,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:15,20201220,19:15,01:15:45.387,6.000000,466,01:15:44.396,6.750000,547,,,,01:15:45.387,6.000000,466,01:15:44.396,6.750000,547,,,,01:15:45.387,6.000000,466,01:15:44.396,6.750000,547,,,,01:15:45.387,6.000000,466,01:15:44.396,6.750000,547,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:21,20201220,19:21,01:21:43.792,6.000000,161,01:21:43.792,6.750000,546,,,,01:21:43.792,6.000000,161,01:21:43.792,6.750000,546,,,,01:21:43.792,6.000000,161,01:21:43.792,6.750000,546,,,,01:21:43.792,6.000000,161,01:21:43.792,6.750000,546,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:23,20201220,19:23,01:23:19.486,6.000000,466,01:23:56.897,6.750000,538,,,,01:23:56.897,6.250000,6,01:23:56.897,6.750000,538,,,,01:23:19.486,6.000000,466,01:23:56.897,6.750000,538,,,,01:23:57.514,6.250000,9,01:23:56.897,6.750000,538,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:24,20201220,19:24,01:24:00.756,6.250000,15,,,,,,,01:24:00.756,6.250000,15,,,,,,,01:24:00.756,6.250000,15,,,,,,,01:24:17.875,6.250000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:25,20201220,19:25,01:25:48.274,6.250000,55,,,,,,,01:25:48.274,6.250000,55,,,,,,,01:25:48.274,6.250000,55,,,,,,,01:25:49.464,6.250000,130,,,,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:26,20201220,19:26,01:26:33.830,6.250000,3,,,,,,,01:26:33.830,6.250000,3,,,,,,,01:26:33.830,6.250000,3,,,,,,,01:26:33.830,6.250000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:27,20201220,19:27,01:27:22.289,6.250000,43,,,,,,,01:27:22.289,6.250000,43,,,,,,,01:27:22.289,6.250000,43,,,,,,,01:27:22.292,6.250000,128,,,,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:28,20201220,19:28,,,,01:28:39.625,6.750000,233,,,,,,,01:28:39.625,6.750000,233,,,,,,,01:28:39.625,6.750000,233,,,,,,,01:28:39.625,6.750000,233,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:31,20201220,19:31,01:31:45.042,6.250000,90,01:31:44.988,6.750000,44,,,,01:31:45.042,6.250000,90,01:31:44.988,6.750000,44,,,,01:31:45.042,6.250000,90,01:31:44.988,6.750000,44,,,,01:31:48.114,6.250000,170,01:31:46.184,6.750000,145,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:35,20201220,19:35,,,,01:35:20.378,6.750000,3,,,,,,,01:35:20.378,6.750000,3,,,,,,,01:35:20.378,6.750000,3,,,,,,,01:35:20.988,6.750000,144,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:36,20201220,19:36,,,,01:36:09.777,6.750000,145,,,,,,,01:36:09.777,6.750000,145,,,,,,,01:36:09.777,6.750000,145,,,,,,,01:36:09.777,6.750000,145,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:37,20201220,19:37,,,,01:37:23.889,6.750000,447,,,,,,,01:37:23.889,6.750000,447,,,,,,,01:37:23.889,6.750000,447,,,,,,,01:37:23.889,6.750000,447,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:38,20201220,19:38,,,,01:38:55.445,6.750000,305,,,,,,,01:38:55.445,6.750000,305,,,,,,,01:38:55.445,6.750000,305,,,,,,,01:38:55.445,6.750000,305,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:40,20201220,19:40,,,,01:40:11.910,6.750000,447,,,,,,,01:40:11.910,6.750000,447,,,,,,,01:40:11.910,6.750000,447,,,,,,,01:40:11.910,6.750000,447,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:41,20201220,19:41,,,,01:41:00.140,6.750000,305,,,,,,,01:41:00.140,6.750000,305,,,,,,,01:41:00.140,6.750000,305,,,,,,,01:41:00.140,6.750000,305,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:44,20201220,19:44,,,,01:44:12.559,6.750000,447,,,,,,,01:44:12.559,6.750000,447,,,,,,,01:44:12.559,6.750000,447,,,,,,,01:44:12.559,6.750000,447,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:45,20201220,19:45,,,,01:45:46.824,6.750000,305,,,,,,,01:45:46.824,6.750000,305,,,,,,,01:45:46.824,6.750000,305,,,,,,,01:45:53.668,6.750000,3,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:46,20201220,19:46,,,,01:46:22.314,6.750000,305,,,,,,,01:46:22.314,6.750000,305,,,,,,,01:46:22.314,6.750000,305,,,,,,,01:46:53.782,6.750000,306,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:47,20201220,19:47,,,,01:47:19.697,6.750000,448,,,,,,,01:47:19.697,6.750000,448,,,,,,,01:47:19.697,6.750000,448,,,,,,,01:47:19.697,6.750000,448,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:48,20201220,19:48,,,,01:48:06.756,6.750000,330,,,,,,,01:48:06.756,6.750000,330,,,,,,,01:48:06.756,6.750000,330,,,,,,,01:48:06.756,6.750000,330,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:50,20201220,19:50,01:50:57.225,6.500000,74,,,,,,,01:50:57.225,6.500000,74,,,,,,,01:50:57.225,6.500000,74,,,,,,,01:50:57.225,6.500000,74,,,,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:52,20201220,19:52,01:52:11.339,6.500000,75,,,,,,,01:52:11.339,6.500000,75,,,,,,,01:52:24.454,6.250000,188,,,,,,,01:52:42.037,6.250000,188,,,,,,,,,,6,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:54,20201220,19:54,01:54:05.629,6.250000,90,01:54:07.703,6.750000,448,,,,01:54:05.629,6.250000,90,01:54:07.703,6.750000,448,,,,01:54:05.629,6.250000,90,01:54:07.703,6.750000,448,,,,01:54:36.332,6.250000,90,01:54:07.703,6.750000,448,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:57,20201220,19:57,,,,01:57:05.099,6.750000,306,,,,,,,01:57:05.099,6.750000,306,,,,,,,01:57:05.099,6.750000,306,,,,,,,01:57:06.079,6.750000,448,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:58,20201220,19:58,,,,01:58:46.735,6.750000,145,,,,,,,01:58:46.735,6.750000,145,,,,,,,01:58:46.735,6.750000,145,,,,,,,01:58:46.735,6.750000,145,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,01:59,20201220,19:59,,,,01:59:00.594,6.750000,448,,,,,,,01:59:00.594,6.750000,448,,,,,,,01:59:00.594,6.750000,448,,,,,,,01:59:00.594,6.750000,448,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:03,20201220,20:03,02:03:40.341,6.250000,82,02:03:29.417,6.750000,306,,,,02:03:40.341,6.250000,82,02:03:29.417,6.750000,306,,,,02:03:40.341,6.250000,82,02:03:29.417,6.750000,306,,,,02:03:40.341,6.250000,82,02:03:30.473,6.750000,448,,,,,,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:04,20201220,20:04,02:04:29.555,6.250000,77,,,,,,,02:04:29.555,6.250000,77,,,,,,,02:04:29.555,6.250000,77,,,,,,,02:04:29.555,6.250000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:12,20201220,20:12,02:12:52.800,6.250000,176,02:12:52.800,6.750000,547,,,,02:12:52.800,6.250000,176,02:12:52.800,6.750000,547,,,,02:12:52.800,6.250000,176,02:12:52.800,6.750000,547,,,,02:12:52.800,6.250000,176,02:12:52.800,6.750000,547,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:20,20201220,20:20,,,,02:20:43.495,6.750000,405,,,,,,,02:20:43.495,6.750000,405,,,,,,,02:20:43.495,6.750000,405,,,,,,,02:20:44.668,6.750000,547,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:24,20201220,20:24,,,,02:24:09.661,6.750000,244,,,,,,,02:24:09.661,6.750000,244,,,,,,,02:24:09.661,6.750000,244,,,,,,,02:24:15.483,6.750000,521,,,,,,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:27,20201220,20:27,,,,02:27:05.647,6.750000,352,,,,,,,02:27:05.647,6.750000,352,,,,,,,02:27:05.647,6.750000,352,,,,,,,02:27:05.647,6.750000,352,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:28,20201220,20:28,,,,02:28:20.832,6.750000,49,,,,,,,02:28:20.832,6.750000,49,,,,,,,02:28:20.832,6.750000,49,,,,,,,02:28:20.843,6.750000,3,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:35,20201220,20:35,02:35:04.996,6.250000,102,,,,,,,02:35:04.996,6.250000,102,,,,,,,02:35:04.996,6.250000,102,,,,,,,02:35:12.523,6.250000,191,,,,,,,,,,4,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:56,20201220,20:56,02:56:38.751,6.250000,101,,,,,,,02:56:38.751,6.250000,101,,,,,,,02:56:38.751,6.250000,101,,,,,,,02:56:41.324,6.250000,188,,,,,,,,,,4,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,02:58,20201220,20:58,02:58:00.459,6.250000,181,02:58:05.927,6.750000,306,,,,02:58:00.459,6.250000,181,02:58:05.927,6.750000,306,,,,02:58:00.459,6.250000,181,02:58:05.927,6.750000,306,,,,02:58:00.459,6.250000,181,02:58:05.927,6.750000,306,,,,0.500000,0.500000,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,03:02,20201220,21:02,,,,03:02:32.903,6.750000,3,,,,,,,03:02:32.903,6.750000,3,,,,,,,03:02:32.903,6.750000,3,,,,,,,03:02:32.903,6.750000,3,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,03:38,20201220,21:38,,,,03:38:09.670,7.000000,182,,,,,,,03:38:09.670,7.000000,182,,,,,,,03:38:09.670,7.000000,182,,,,,,,03:38:09.670,7.000000,182,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,03:42,20201220,21:42,03:42:40.992,6.500000,81,,,,,,,03:42:40.992,6.500000,81,,,,,,,03:42:52.876,6.250000,188,,,,,,,03:42:52.876,6.250000,188,,,,,,,,,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,03:50,20201220,21:50,03:50:22.282,6.500000,39,,,,,,,03:50:22.282,6.500000,39,,,,,,,03:50:22.282,6.500000,39,,,,,,,03:50:30.315,6.500000,85,,,,,,,,,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,03:52,20201220,21:52,03:52:22.293,6.500000,46,,,,,,,03:52:22.293,6.500000,46,,,,,,,03:52:22.293,6.500000,46,,,,,,,03:52:22.294,6.500000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,03:54,20201220,21:54,,,,03:54:43.022,7.000000,310,,,,,,,03:54:43.022,7.000000,310,,,,,,,03:54:43.022,7.000000,310,,,,,,,03:54:43.022,7.000000,310,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,03:57,20201220,21:57,03:57:22.298,6.500000,42,03:57:41.858,7.000000,613,,,,03:57:22.298,6.500000,42,03:57:41.858,7.000000,613,,,,03:57:22.298,6.500000,42,03:57:41.858,7.000000,613,,,,03:57:22.300,6.500000,87,03:57:41.858,7.000000,613,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,04:00,20201220,22:00,,,,04:00:48.291,7.000000,603,,,,,,,04:00:48.291,7.000000,603,,,,,,,04:00:48.291,7.000000,603,,,,,,,04:00:48.291,7.000000,603,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,04:10,20201220,22:10,04:10:14.958,6.500000,48,04:10:35.508,7.000000,596,,,,04:10:14.958,6.500000,48,04:10:35.508,7.000000,596,,,,04:10:14.958,6.500000,48,04:10:35.508,7.000000,596,,,,04:10:14.974,6.500000,3,04:10:35.508,7.000000,596,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,04:11,20201220,22:11,04:11:05.138,6.250000,188,,,,,,,04:11:05.138,6.250000,188,,,,,,,04:11:05.138,6.250000,188,,,,,,,04:11:05.138,6.250000,188,,,,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,04:12,20201220,22:12,04:12:42.702,6.250000,101,04:12:42.633,7.000000,454,,,,04:12:42.702,6.250000,101,04:12:42.633,7.000000,454,,,,04:12:42.702,6.250000,101,04:12:42.633,7.000000,454,,,,04:12:42.805,6.250000,90,04:12:43.951,7.000000,534,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,04:13,20201220,22:13,04:13:33.155,6.250000,188,04:13:33.155,7.000000,632,,,,04:13:33.155,6.250000,188,04:13:33.155,7.000000,632,,,,04:13:33.155,6.250000,188,04:13:33.155,7.000000,632,,,,04:13:33.155,6.250000,188,04:13:33.155,7.000000,632,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,04:22,20201220,22:22,,,,04:22:25.307,7.000000,631,,,,,,,04:22:25.307,7.000000,631,,,,,,,04:22:25.307,7.000000,631,,,,,,,04:22:25.307,7.000000,631,,,,,,,1,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,04:32,20201220,22:32,04:32:01.033,6.250000,101,04:32:01.033,7.000000,544,,,,04:32:01.033,6.250000,101,04:32:01.033,7.000000,544,,,,04:32:01.033,6.250000,101,04:32:01.033,7.000000,544,,,,04:32:48.700,6.250000,188,04:32:48.681,7.000000,631,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,05:41,20201220,23:41,,,,05:41:51.114,6.750000,141,,,,,,,05:41:51.114,6.750000,141,,,,,,,05:41:51.114,6.750000,141,,,,,,,05:41:56.562,6.750000,144,,,,,,,2,,,,,,,0,0
ESH1 P2350,20201221,P,2350,H,2021,05:42,20201220,23:42,,,,05:42:30.170,6.750000,3,,,,,,,05:42:30.170,6.750000,3,,,,,,,05:42:30.170,6.750000,3,,,,,,,05:42:30.170,6.750000,3,,,,,,,1,,,,,,,0,0
