Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3120,20201221,P,3120,H,2021,00:10,20201220,18:10,00:10:47.631,32.750000,259,00:10:19.838,34.250000,180,,,,00:10:47.631,32.750000,259,00:10:47.741,34.500000,90,,,,00:10:47.631,32.750000,259,00:10:19.838,34.250000,180,,,,00:10:49.589,32.750000,265,00:10:51.168,34.250000,178,,,,1.500000,1.750000,,12,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:13,20201220,18:13,00:13:03.293,33.000000,25,00:13:12.807,34.250000,51,,,,00:13:55.767,33.250000,202,00:13:55.783,34.750000,138,,,,00:13:05.860,32.750000,236,00:13:12.807,34.250000,51,,,,00:13:57.176,33.250000,251,00:13:57.994,34.750000,181,,,,1.500000,1.500000,,24,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:14,20201220,18:14,00:14:31.689,33.250000,272,00:14:31.689,34.750000,207,,,,00:14:31.689,33.250000,272,00:14:31.689,34.750000,207,,,,00:14:31.689,33.250000,272,00:14:31.689,34.750000,207,,,,00:14:36.739,33.250000,272,00:14:36.739,34.750000,206,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:15,20201220,18:15,00:15:21.788,33.250000,251,00:15:21.788,34.750000,181,,,,00:15:55.300,33.500000,21,00:15:55.319,35.000000,80,,,,00:15:21.788,33.250000,251,00:15:21.788,34.750000,181,,,,00:15:58.568,33.500000,265,00:15:58.569,34.750000,160,,,,1.250000,1.500000,,19,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:16,20201220,18:16,00:16:12.302,33.500000,276,00:16:12.286,34.750000,33,,,,00:16:23.467,33.750000,21,00:16:57.925,35.250000,137,,,,00:16:12.302,33.500000,276,00:16:12.286,34.750000,33,,,,00:16:57.865,33.750000,275,00:16:57.925,35.250000,137,,,,1.250000,1.500000,,22,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:17,20201220,18:17,00:17:00.038,34.000000,21,00:17:00.868,35.250000,162,,,,00:17:45.180,34.250000,201,00:17:24.451,40.000000,112,,,,00:17:24.451,27.750000,118,00:17:00.868,35.250000,162,,,,00:17:49.118,34.250000,21,00:17:45.180,35.500000,126,,,,1.250000,8.000000,,75,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:18,20201220,18:18,00:18:02.195,34.000000,211,00:18:10.378,35.500000,128,,,,00:18:02.195,34.000000,211,00:18:26.386,35.750000,11,,,,00:18:26.386,33.750000,11,00:18:28.251,35.250000,128,,,,00:18:57.601,33.750000,238,00:18:57.602,35.250000,159,,,,1.250000,1.750000,,24,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:19,20201220,18:19,00:19:18.413,34.000000,21,00:19:18.413,35.250000,138,,,,00:19:18.413,34.000000,21,00:19:18.413,35.250000,138,,,,00:19:27.656,33.750000,240,00:19:18.413,35.250000,138,,,,00:19:59.137,33.750000,242,00:19:18.413,35.250000,138,,,,,,,8,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:20,20201220,18:20,00:20:39.677,33.750000,231,,,,,,,00:20:50.517,34.000000,21,,,,,,,00:20:39.677,33.750000,231,,,,,,,00:20:59.452,34.000000,23,,,,,,,,,,5,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:21,20201220,18:21,00:21:09.813,33.750000,245,,,,,,,00:21:42.614,34.000000,21,,,,,,,00:21:09.813,33.750000,245,,,,,,,00:21:58.971,34.000000,21,,,,,,,,,,4,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:22,20201220,18:22,00:22:40.739,34.000000,223,00:22:45.630,35.500000,12,,,,00:22:40.739,34.000000,223,00:22:45.630,35.500000,12,,,,00:22:45.657,33.750000,11,00:22:47.384,35.250000,128,,,,00:22:47.385,34.000000,239,00:22:47.384,35.250000,128,,,,1.250000,1.500000,,12,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:23,20201220,18:23,00:23:24.837,34.000000,212,00:23:39.614,35.000000,1,,,,00:23:39.614,34.250000,10,00:23:39.629,35.250000,141,,,,00:23:24.837,34.000000,212,00:23:39.614,35.000000,1,,,,00:23:39.614,34.250000,10,00:23:39.629,35.250000,141,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:24,20201220,18:24,00:24:04.653,34.250000,31,00:24:14.359,35.250000,13,,,,00:24:34.042,34.500000,10,00:24:32.880,35.500000,140,,,,00:24:04.653,34.250000,31,00:24:14.359,35.250000,13,,,,00:24:34.042,34.500000,10,00:24:59.885,35.250000,2,,,,0.750000,1.250000,,11,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:25,20201220,18:25,00:25:03.191,34.250000,31,00:25:03.191,35.500000,140,,,,00:25:05.426,34.500000,9,00:25:03.191,35.500000,140,,,,00:25:03.191,34.250000,31,00:25:05.426,35.250000,2,,,,00:25:10.613,34.500000,9,00:25:13.498,35.250000,2,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:26,20201220,18:26,00:26:07.711,34.250000,10,00:26:07.711,35.500000,161,,,,00:26:07.711,34.250000,10,00:26:07.711,35.500000,161,,,,00:26:12.309,34.000000,34,00:26:12.309,35.250000,128,,,,00:26:20.674,34.250000,10,00:26:45.273,35.250000,141,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:27,20201220,18:27,00:27:00.153,34.000000,31,00:27:00.153,35.250000,139,,,,00:27:35.730,34.250000,10,00:27:00.153,35.250000,139,,,,00:27:01.319,33.750000,214,00:27:00.153,35.250000,139,,,,00:27:35.730,34.250000,10,00:27:35.730,35.250000,141,,,,1.000000,1.500000,,21,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:28,20201220,18:28,00:28:04.299,34.000000,31,00:28:04.299,35.250000,139,,,,00:28:05.339,34.250000,10,00:28:11.239,40.500000,126,,,,00:28:11.246,28.250000,119,00:28:04.299,35.250000,139,,,,00:28:36.469,34.250000,10,00:28:36.469,35.250000,1,,,,1.000000,12.000000,,33,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:29,20201220,18:29,00:29:06.931,34.000000,214,00:29:03.491,35.500000,131,,,,00:29:36.228,34.500000,10,00:29:35.337,35.750000,140,,,,00:29:06.931,34.000000,214,00:29:03.491,35.500000,131,,,,00:29:55.144,34.500000,214,00:29:42.133,35.750000,142,,,,1.000000,1.750000,,35,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:30,20201220,18:30,00:30:00.684,34.500000,204,00:30:00.684,35.750000,139,,,,00:30:02.067,34.750000,10,00:30:00.684,35.750000,139,,,,00:30:07.251,34.250000,214,00:30:04.002,35.500000,2,,,,00:30:53.515,34.500000,10,00:30:57.684,35.500000,4,,,,1.000000,1.250000,,37,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:31,20201220,18:31,00:31:00.423,34.250000,243,00:31:00.423,35.750000,162,,,,00:31:02.567,34.500000,10,00:31:00.423,35.750000,162,,,,00:31:00.423,34.250000,243,00:31:16.918,35.250000,1,,,,00:31:55.397,34.500000,7,00:31:55.397,35.250000,3,,,,0.750000,1.250000,,27,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:32,20201220,18:32,00:32:14.690,34.250000,31,00:32:14.690,35.500000,149,,,,00:32:16.747,34.500000,7,00:32:14.690,35.500000,149,,,,00:32:14.690,34.250000,31,00:32:16.747,35.250000,3,,,,00:32:57.147,34.500000,8,00:32:57.147,35.250000,3,,,,0.750000,1.250000,,34,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:33,20201220,18:33,00:33:02.817,34.250000,56,00:33:02.817,35.500000,182,,,,00:33:03.984,34.500000,8,00:33:35.678,35.750000,11,,,,00:33:04.529,34.000000,258,00:33:03.984,35.250000,3,,,,00:33:37.286,34.500000,8,00:33:42.770,35.250000,156,,,,0.750000,1.500000,,39,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:34,20201220,18:34,00:34:59.457,34.500000,6,,,,,,,00:34:59.457,34.500000,6,,,,,,,00:34:59.457,34.500000,6,,,,,,,00:34:59.457,34.500000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:35,20201220,18:35,00:35:01.871,34.250000,31,00:35:01.871,35.250000,159,,,,00:35:03.747,34.500000,6,00:35:01.871,35.250000,159,,,,00:35:56.401,34.000000,285,00:35:55.039,35.000000,1,,,,00:35:58.149,34.000000,285,00:35:58.149,35.250000,184,,,,0.750000,1.250000,,18,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:36,20201220,18:36,00:36:00.273,34.250000,10,00:36:00.273,35.250000,189,,,,00:36:03.067,34.500000,6,00:36:00.273,35.250000,189,,,,00:36:01.568,34.000000,285,00:36:00.273,35.250000,189,,,,00:36:41.344,34.500000,8,00:36:41.344,35.250000,158,,,,0.750000,1.250000,,34,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:37,20201220,18:37,00:37:16.831,34.500000,6,00:37:02.905,35.250000,141,,,,00:37:16.831,34.500000,6,00:37:02.905,35.250000,141,,,,00:37:24.119,34.250000,35,00:37:02.905,35.250000,141,,,,00:37:29.265,34.500000,6,00:37:29.825,35.250000,157,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:38,20201220,18:38,00:38:08.198,34.250000,35,00:38:08.198,35.250000,153,,,,00:38:10.149,34.500000,6,00:38:22.847,35.500000,67,,,,00:38:08.198,34.250000,35,00:38:08.198,35.250000,153,,,,00:38:24.248,34.500000,7,00:38:39.667,35.250000,34,,,,0.750000,1.000000,,19,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:39,20201220,18:39,00:39:08.388,34.250000,10,00:39:08.388,35.250000,31,,,,00:39:08.388,34.250000,10,00:39:08.388,35.250000,31,,,,00:39:22.470,34.000000,39,00:39:39.703,35.000000,1,,,,00:39:47.509,34.250000,10,00:39:47.509,35.000000,1,,,,0.750000,1.250000,,15,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:40,20201220,18:40,00:40:11.458,34.000000,39,00:40:11.458,35.250000,31,,,,00:40:49.008,34.500000,4,00:40:44.736,35.500000,36,,,,00:40:11.458,34.000000,39,00:40:14.832,35.000000,3,,,,00:40:54.946,34.500000,5,00:40:49.008,35.250000,6,,,,0.750000,1.500000,,24,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:41,20201220,18:41,00:41:04.259,34.250000,31,00:41:04.259,35.500000,30,,,,00:41:04.259,34.250000,31,00:41:04.259,35.500000,30,,,,00:41:04.913,34.000000,37,00:41:05.321,35.000000,2,,,,00:41:29.084,34.250000,8,00:41:29.507,35.000000,3,,,,0.750000,1.250000,,11,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:42,20201220,18:42,00:42:04.413,34.000000,37,00:42:04.413,35.250000,31,,,,00:42:05.909,34.250000,8,00:42:04.413,35.250000,31,,,,00:42:04.413,34.000000,37,00:42:05.909,35.000000,3,,,,00:42:14.566,34.250000,8,00:42:14.566,35.000000,3,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:43,20201220,18:43,00:43:29.192,34.000000,37,00:43:00.744,35.000000,4,,,,00:43:34.146,34.250000,8,00:43:29.192,35.250000,31,,,,00:43:29.192,34.000000,37,00:43:00.744,35.000000,4,,,,00:43:34.146,34.250000,8,00:43:34.146,35.000000,3,,,,1.000000,1.250000,,7,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:44,20201220,18:44,00:44:45.990,34.000000,37,00:44:23.848,35.000000,4,,,,00:44:47.887,34.250000,8,00:44:45.990,35.250000,31,,,,00:44:45.990,34.000000,37,00:44:23.848,35.000000,4,,,,00:44:59.427,34.000000,37,00:44:59.427,35.250000,31,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:45,20201220,18:45,00:45:01.658,34.250000,9,00:45:01.658,35.000000,2,,,,00:45:41.276,34.500000,5,00:45:39.962,36.000000,10,,,,00:45:43.460,34.000000,10,00:45:01.658,35.000000,2,,,,00:45:53.041,34.500000,6,00:45:59.594,35.250000,4,,,,0.750000,1.750000,,43,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:46,20201220,18:46,,,,00:46:01.123,35.250000,5,,,,,,,00:46:01.123,35.250000,5,,,,,,,00:46:01.123,35.250000,5,,,,,,,00:46:24.427,35.250000,6,,,,,,,2,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:47,20201220,18:47,00:47:25.111,34.500000,4,00:47:25.104,35.250000,134,,,,00:47:25.111,34.500000,4,00:47:25.104,35.250000,134,,,,00:47:34.316,34.250000,10,00:47:38.404,35.000000,5,,,,00:47:38.404,34.250000,6,00:47:55.862,35.000000,5,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:48,20201220,18:48,00:48:13.839,34.000000,46,00:48:13.839,35.250000,159,,,,00:48:15.338,34.250000,5,00:48:13.839,35.250000,159,,,,00:48:30.824,33.500000,203,00:48:29.398,34.750000,3,,,,00:48:57.560,34.000000,6,00:48:57.560,34.750000,5,,,,0.500000,1.250000,,33,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:49,20201220,18:49,00:49:22.007,33.750000,46,00:49:07.896,34.750000,6,,,,00:49:23.064,34.000000,5,00:49:22.007,35.000000,159,,,,00:49:22.007,33.750000,46,00:49:07.896,34.750000,6,,,,00:49:53.152,34.000000,6,00:49:23.064,34.750000,6,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:50,20201220,18:50,00:50:19.365,33.750000,46,00:50:19.365,35.000000,159,,,,00:50:21.074,34.000000,5,00:50:19.365,35.000000,159,,,,00:50:19.365,33.750000,46,00:50:21.074,34.750000,6,,,,00:50:53.199,34.000000,5,00:50:53.199,34.750000,6,,,,1.000000,1.000000,,16,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:51,20201220,18:51,00:51:40.516,34.000000,4,00:51:42.407,35.000000,159,,,,00:51:40.516,34.000000,4,00:51:42.407,35.000000,159,,,,00:51:55.465,33.500000,235,00:51:49.598,34.500000,3,,,,00:51:57.988,33.750000,6,00:51:57.988,34.500000,5,,,,0.750000,1.000000,,20,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:52,20201220,18:52,00:52:54.998,33.500000,33,00:52:54.998,34.750000,162,,,,00:52:56.729,33.750000,6,00:52:54.998,34.750000,162,,,,00:52:55.963,33.250000,213,00:52:56.729,34.500000,5,,,,00:52:56.729,33.750000,6,00:52:58.386,34.500000,4,,,,0.750000,1.500000,,9,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:53,20201220,18:53,,,,00:53:11.705,34.500000,5,,,,,,,00:53:11.705,34.500000,5,,,,,,,00:53:11.705,34.500000,5,,,,,,,00:53:46.141,34.500000,5,,,,,,,9,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:54,20201220,18:54,00:54:20.669,33.250000,10,00:54:00.980,34.500000,4,,,,00:54:21.881,33.750000,7,00:54:20.669,34.750000,11,,,,00:54:20.669,33.250000,10,00:54:00.980,34.500000,4,,,,00:54:51.715,33.750000,6,00:54:51.715,34.500000,5,,,,1.000000,1.500000,,31,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:55,20201220,18:55,00:55:12.820,33.500000,25,00:55:08.095,34.500000,6,,,,00:55:15.071,33.750000,6,00:55:12.820,34.750000,170,,,,00:55:12.820,33.500000,25,00:55:08.095,34.500000,6,,,,00:55:47.770,33.750000,6,00:55:47.770,34.500000,5,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:56,20201220,18:56,00:56:23.435,33.500000,25,00:56:12.926,34.500000,4,,,,00:56:35.325,34.000000,3,00:56:23.435,34.750000,170,,,,00:56:41.462,33.250000,213,00:56:12.926,34.500000,4,,,,00:56:55.753,33.500000,10,00:56:56.097,34.500000,5,,,,0.500000,1.250000,,26,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:57,20201220,18:57,00:57:16.610,33.250000,213,00:57:01.056,34.500000,4,,,,00:57:21.588,34.000000,3,00:57:16.610,34.750000,139,,,,00:57:16.610,33.250000,213,00:57:01.056,34.500000,4,,,,00:57:57.693,33.750000,34,00:57:57.693,34.750000,139,,,,0.500000,1.250000,,36,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:58,20201220,18:58,00:58:01.729,34.000000,4,00:58:01.729,34.500000,2,,,,00:58:01.729,34.000000,4,00:58:05.433,34.750000,139,,,,00:58:57.294,33.500000,30,00:58:01.729,34.500000,2,,,,00:58:58.891,33.750000,7,00:58:58.891,34.500000,4,,,,0.500000,1.000000,,25,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,00:59,20201220,18:59,00:59:05.249,33.250000,213,00:59:00.576,34.500000,3,,,,00:59:06.405,33.500000,10,00:59:05.249,34.750000,139,,,,00:59:05.249,33.250000,213,00:59:00.576,34.500000,3,,,,00:59:31.139,33.500000,10,00:59:31.139,34.500000,6,,,,1.000000,1.500000,,18,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:00,20201220,19:00,01:00:03.417,33.250000,213,01:00:02.764,34.500000,4,,,,01:00:05.209,33.750000,8,01:00:03.417,34.750000,139,,,,01:00:03.417,33.250000,213,01:00:02.764,34.500000,4,,,,01:00:25.731,33.500000,10,01:00:44.985,34.500000,5,,,,0.750000,1.250000,,27,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:01,20201220,19:01,01:01:26.096,33.250000,213,01:01:02.527,34.500000,4,,,,01:01:34.255,34.000000,3,01:01:26.096,34.750000,139,,,,01:01:26.096,33.250000,213,01:01:02.527,34.500000,4,,,,01:01:57.679,34.000000,4,01:01:57.679,34.500000,2,,,,0.500000,1.250000,,27,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:02,20201220,19:02,01:02:00.044,34.000000,3,01:02:00.044,34.500000,3,,,,01:02:00.044,34.000000,3,01:02:37.241,34.750000,141,,,,01:02:37.241,33.750000,11,01:02:00.044,34.500000,3,,,,01:02:39.807,33.750000,8,01:02:55.116,34.500000,3,,,,0.500000,0.750000,,20,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:03,20201220,19:03,01:03:01.105,33.500000,32,01:03:01.105,34.750000,162,,,,01:03:02.809,33.750000,8,01:03:01.105,34.750000,162,,,,01:03:01.105,33.500000,32,01:03:02.809,34.500000,3,,,,01:03:37.099,33.750000,6,01:03:45.920,34.500000,5,,,,0.750000,1.000000,,28,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:04,20201220,19:04,01:04:07.777,33.500000,29,01:04:07.777,34.750000,165,,,,01:04:08.997,33.750000,6,01:04:52.929,40.250000,113,,,,01:04:52.929,28.000000,119,01:04:54.882,34.000000,2,,,,01:04:59.402,33.250000,3,01:04:56.067,34.000000,143,,,,0.500000,7.250000,,94,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:05,20201220,19:05,01:05:01.961,33.250000,4,01:05:02.241,34.000000,138,,,,01:05:33.238,33.500000,4,01:05:08.128,34.250000,161,,,,01:05:02.241,33.000000,33,01:05:03.605,33.750000,3,,,,01:05:52.543,33.500000,6,01:05:57.021,34.250000,177,,,,0.500000,1.250000,,79,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:06,20201220,19:06,01:06:03.000,33.250000,56,01:06:01.930,34.000000,1,,,,01:06:05.799,33.500000,5,01:06:15.167,34.500000,198,,,,01:06:03.000,33.250000,56,01:06:01.930,34.000000,1,,,,01:06:57.144,33.500000,10,01:06:57.925,34.250000,1,,,,0.750000,1.250000,,51,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:07,20201220,19:07,01:07:00.191,33.250000,92,01:07:00.191,34.500000,151,,,,01:07:01.233,33.500000,10,01:07:39.491,34.750000,11,,,,01:07:00.191,33.250000,92,01:07:01.233,34.250000,1,,,,01:07:41.346,33.500000,10,01:07:58.282,34.250000,1,,,,0.750000,1.500000,,52,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:08,20201220,19:08,01:08:36.201,33.500000,12,01:08:00.468,34.250000,2,,,,01:08:36.201,33.500000,12,01:08:22.115,34.500000,132,,,,01:08:36.201,33.500000,12,01:08:00.468,34.250000,2,,,,01:08:48.996,33.500000,73,01:08:36.220,34.500000,150,,,,1.000000,1.000000,,14,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:09,20201220,19:09,01:09:03.045,33.500000,63,01:09:03.045,34.500000,145,,,,01:09:04.118,33.750000,6,01:09:56.472,34.750000,216,,,,01:09:03.045,33.500000,63,01:09:03.045,34.500000,145,,,,01:09:57.490,33.750000,7,01:09:57.490,34.500000,4,,,,0.750000,1.250000,,17,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:10,20201220,19:10,01:10:00.286,33.500000,70,01:10:00.286,34.750000,211,,,,01:10:01.696,33.750000,7,01:10:00.286,34.750000,211,,,,01:10:26.234,33.250000,288,01:10:28.014,34.250000,1,,,,01:10:28.014,33.500000,10,01:10:52.662,34.500000,5,,,,0.750000,1.250000,,28,,,,,,,0,0
ESH1 P3120,20201221,P,3120,H,2021,01:11,20201220,19:11,01:11:02.239,33.250000,285,01:11:02.239,34.750000,219,,,,01:11:52.152,33.750000,7,01:11:02.239,34.750000,219,,,,01:11:02.239,33.250000,285,01:11:03.900,34.500000,5,,,,01:11:56.948,33.500000,31,01:11:52.152,34.500000,4,,,,1.000000,1.250000,,18,,,,,,,0,0
