Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2430,20201221,P,2430,H,2021,00:25,20201220,18:25,,,,00:25:07.224,8.000000,524,,,,,,,00:25:07.224,8.000000,524,,,,,,,00:25:07.224,8.000000,524,,,,,,,00:25:31.290,8.000000,524,,,,,,,3,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:26,20201220,18:26,,,,00:26:23.464,8.000000,561,,,,,,,00:26:23.464,8.000000,561,,,,,,,00:26:23.464,8.000000,561,,,,,,,00:26:23.464,8.000000,561,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:28,20201220,18:28,00:28:10.986,7.250000,82,00:28:10.935,8.000000,421,,,,00:28:10.986,7.250000,82,00:28:10.935,8.000000,421,,,,00:28:10.986,7.250000,82,00:28:10.935,8.000000,421,,,,00:28:13.985,7.250000,148,00:28:12.127,8.000000,524,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:29,20201220,18:29,,,,00:29:42.123,8.000000,496,,,,,,,00:29:42.123,8.000000,496,,,,,,,00:29:42.123,8.000000,496,,,,,,,00:29:42.123,8.000000,496,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:31,20201220,18:31,00:31:15.585,7.250000,93,00:31:15.538,8.000000,355,,,,00:31:15.585,7.250000,93,00:31:15.538,8.000000,355,,,,00:31:15.601,7.000000,304,00:31:15.538,8.000000,355,,,,00:31:35.708,7.250000,148,00:31:44.968,8.000000,554,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:33,20201220,18:33,,,,00:33:35.633,8.000000,413,,,,,,,00:33:35.633,8.000000,413,,,,,,,00:33:35.633,8.000000,413,,,,,,,00:33:36.707,8.000000,554,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:38,20201220,18:38,,,,00:38:20.857,8.000000,253,,,,,,,00:38:20.857,8.000000,253,,,,,,,00:38:20.857,8.000000,253,,,,,,,00:38:20.909,8.000000,112,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:47,20201220,18:47,,,,00:47:24.402,8.000000,253,,,,,,,00:47:24.402,8.000000,253,,,,,,,00:47:24.402,8.000000,253,,,,,,,00:47:24.402,8.000000,253,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:53,20201220,18:53,00:53:14.588,7.250000,134,,,,,,,00:53:14.588,7.250000,134,,,,,,,00:53:14.588,7.250000,134,,,,,,,00:53:19.687,7.250000,108,,,,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:54,20201220,18:54,00:54:20.696,7.250000,102,00:54:20.320,7.750000,302,,,,00:54:20.696,7.250000,102,00:54:20.320,7.750000,302,,,,00:54:20.696,7.250000,102,00:54:20.320,7.750000,302,,,,00:54:44.979,7.250000,99,00:54:20.696,7.750000,318,,,,,,,4,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:55,20201220,18:55,,,,00:55:52.075,7.750000,317,,,,,,,00:55:52.075,7.750000,317,,,,,,,00:55:52.075,7.750000,317,,,,,,,00:55:52.075,7.750000,317,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,00:56,20201220,18:56,,,,00:56:11.918,7.750000,318,,,,,,,00:56:11.918,7.750000,318,,,,,,,00:56:11.918,7.750000,318,,,,,,,00:56:11.918,7.750000,318,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:00,20201220,19:00,01:00:00.029,7.250000,61,,,,,,,01:00:00.029,7.250000,61,,,,,,,01:00:00.063,7.000000,613,,,,,,,01:00:22.292,7.250000,99,,,,,,,,,,5,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:04,20201220,19:04,01:04:34.796,7.250000,43,01:04:34.922,7.750000,363,,,,01:04:34.796,7.250000,43,01:04:34.922,7.750000,363,,,,01:04:52.983,6.750000,304,01:04:34.922,7.750000,363,,,,01:04:59.407,7.000000,162,01:04:59.407,7.750000,281,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:05,20201220,19:05,,,,01:05:00.729,7.750000,583,,,,,,,01:05:00.729,7.750000,583,,,,,,,01:05:00.729,7.750000,583,,,,,,,01:05:48.149,7.750000,235,,,,,,,10,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:07,20201220,19:07,,,,01:07:39.446,7.750000,67,,,,,,,01:07:39.517,8.000000,179,,,,,,,01:07:39.446,7.750000,67,,,,,,,01:07:41.439,7.750000,206,,,,,,,4,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:08,20201220,19:08,01:08:36.201,7.250000,38,01:08:21.233,7.750000,65,,,,01:08:36.201,7.250000,38,01:08:21.234,8.000000,320,,,,01:08:36.876,7.000000,179,01:08:21.233,7.750000,65,,,,01:08:36.876,7.000000,179,01:08:21.234,8.000000,320,,,,,,,6,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:09,20201220,19:09,01:09:14.386,7.000000,483,01:09:14.386,7.750000,301,,,,01:09:42.367,7.250000,38,01:09:14.386,7.750000,301,,,,01:09:14.386,7.000000,483,01:09:14.386,7.750000,301,,,,01:09:42.382,7.250000,102,01:09:42.382,7.750000,358,,,,0.500000,0.750000,,6,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:10,20201220,19:10,01:10:07.362,7.250000,64,01:10:07.369,7.750000,354,,,,01:10:07.362,7.250000,64,01:10:07.369,7.750000,354,,,,01:10:07.369,7.000000,483,01:10:07.369,7.750000,354,,,,01:10:07.369,7.000000,483,01:10:07.369,7.750000,354,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:15,20201220,19:15,01:15:30.542,7.250000,6,01:15:30.542,7.750000,342,,,,01:15:30.542,7.250000,6,01:15:30.542,7.750000,342,,,,01:15:30.542,7.250000,6,01:15:30.542,7.750000,342,,,,01:15:44.421,7.250000,132,01:15:44.421,7.750000,333,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:16,20201220,19:16,01:16:57.521,7.250000,126,,,,,,,01:16:57.521,7.250000,126,,,,,,,01:16:57.521,7.250000,126,,,,,,,01:16:57.521,7.250000,126,,,,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:20,20201220,19:20,01:20:01.627,7.250000,88,01:20:01.645,7.750000,354,,,,01:20:01.627,7.250000,88,01:20:01.645,7.750000,354,,,,01:20:01.627,7.250000,88,01:20:01.645,7.750000,354,,,,01:20:47.813,7.250000,115,01:20:47.813,7.750000,346,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:23,20201220,19:23,,,,01:23:19.487,7.750000,45,,,,,,,01:23:19.518,8.000000,599,,,,,,,01:23:19.487,7.750000,45,,,,,,,01:23:27.108,8.000000,594,,,,,,,3,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:28,20201220,19:28,,,,01:28:39.625,8.000000,293,,,,,,,01:28:39.625,8.000000,293,,,,,,,01:28:39.625,8.000000,293,,,,,,,01:28:44.006,8.000000,287,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:31,20201220,19:31,01:31:45.042,7.250000,77,01:31:00.135,8.000000,273,,,,01:31:45.042,7.250000,77,01:31:00.135,8.000000,273,,,,01:31:45.042,7.250000,77,01:31:00.135,8.000000,273,,,,01:31:48.132,7.250000,178,01:31:48.132,8.000000,241,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:35,20201220,19:35,01:35:02.019,7.500000,38,,,,,,,01:35:02.019,7.500000,38,,,,,,,01:35:02.019,7.500000,38,,,,,,,01:35:02.019,7.500000,38,,,,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:36,20201220,19:36,,,,01:36:53.512,8.000000,189,,,,,,,01:36:53.512,8.000000,189,,,,,,,01:36:53.512,8.000000,189,,,,,,,01:36:53.512,8.000000,189,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:37,20201220,19:37,,,,01:37:23.810,8.000000,489,,,,,,,01:37:23.810,8.000000,489,,,,,,,01:37:23.810,8.000000,489,,,,,,,01:37:23.810,8.000000,489,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:40,20201220,19:40,01:40:37.301,7.500000,35,01:40:12.099,8.000000,533,,,,01:40:37.301,7.500000,35,01:40:12.099,8.000000,533,,,,01:40:37.301,7.250000,176,01:40:12.099,8.000000,533,,,,01:40:38.962,7.500000,77,01:40:51.802,8.000000,483,,,,0.500000,0.500000,,10,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:41,20201220,19:41,,,,01:41:33.708,8.000000,482,,,,,,,01:41:33.708,8.000000,482,,,,,,,01:41:33.708,8.000000,482,,,,,,,01:41:33.708,8.000000,482,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:43,20201220,19:43,,,,01:43:25.720,8.000000,483,,,,,,,01:43:25.720,8.000000,483,,,,,,,01:43:25.720,8.000000,483,,,,,,,01:43:25.720,8.000000,483,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:44,20201220,19:44,01:44:22.297,7.500000,40,,,,,,,01:44:22.297,7.500000,40,,,,,,,01:44:22.298,7.250000,176,,,,,,,01:44:31.896,7.500000,78,,,,,,,,,,4,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:45,20201220,19:45,,,,01:45:53.668,8.000000,182,,,,,,,01:45:53.668,8.000000,182,,,,,,,01:45:53.668,8.000000,182,,,,,,,01:45:53.668,8.000000,182,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:46,20201220,19:46,,,,01:46:01.315,8.000000,483,,,,,,,01:46:01.315,8.000000,483,,,,,,,01:46:01.315,8.000000,483,,,,,,,01:46:01.315,8.000000,483,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:48,20201220,19:48,,,,01:48:06.756,8.000000,342,,,,,,,01:48:06.756,8.000000,342,,,,,,,01:48:06.756,8.000000,342,,,,,,,01:48:08.150,8.000000,483,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:52,20201220,19:52,01:52:32.938,7.500000,37,01:52:32.938,8.000000,442,,,,01:52:32.938,7.500000,37,01:52:32.938,8.000000,442,,,,01:52:32.938,7.500000,37,01:52:32.938,8.000000,442,,,,01:52:42.029,7.500000,113,01:52:42.029,8.000000,483,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:54,20201220,19:54,01:54:05.629,7.500000,37,01:54:05.629,8.000000,442,,,,01:54:05.629,7.500000,37,01:54:05.629,8.000000,442,,,,01:54:05.629,7.500000,37,01:54:05.629,8.000000,442,,,,01:54:36.332,7.500000,37,01:54:36.332,8.000000,442,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:57,20201220,19:57,,,,01:57:05.099,8.000000,301,,,,,,,01:57:05.099,8.000000,301,,,,,,,01:57:05.099,8.000000,301,,,,,,,01:57:07.366,8.000000,486,,,,,,,3,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:58,20201220,19:58,,,,01:58:46.735,8.000000,185,,,,,,,01:58:46.735,8.000000,185,,,,,,,01:58:46.735,8.000000,185,,,,,,,01:58:46.735,8.000000,185,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,01:59,20201220,19:59,,,,01:59:00.693,8.000000,486,,,,,,,01:59:00.693,8.000000,486,,,,,,,01:59:00.693,8.000000,486,,,,,,,01:59:00.693,8.000000,486,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:00,20201220,20:00,,,,02:00:49.248,8.000000,479,,,,,,,02:00:49.248,8.000000,479,,,,,,,02:00:49.248,8.000000,479,,,,,,,02:00:49.248,8.000000,479,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:01,20201220,20:01,02:01:30.401,7.250000,83,,,,,,,02:01:30.401,7.250000,83,,,,,,,02:01:30.401,7.250000,83,,,,,,,02:01:30.401,7.250000,83,,,,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:03,20201220,20:03,,,,02:03:29.417,8.000000,338,,,,,,,02:03:29.417,8.000000,338,,,,,,,02:03:29.417,8.000000,338,,,,,,,02:03:30.573,8.000000,479,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:04,20201220,20:04,,,,02:04:46.479,7.750000,301,,,,,,,02:04:46.479,7.750000,301,,,,,,,02:04:46.479,7.750000,301,,,,,,,02:04:46.479,7.750000,301,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:11,20201220,20:11,,,,02:11:25.676,8.000000,479,,,,,,,02:11:25.676,8.000000,479,,,,,,,02:11:25.676,8.000000,479,,,,,,,02:11:25.676,8.000000,479,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:12,20201220,20:12,02:12:52.793,7.500000,113,02:12:52.793,8.000000,572,,,,02:12:52.793,7.500000,113,02:12:52.793,8.000000,572,,,,02:12:52.793,7.500000,113,02:12:52.793,8.000000,572,,,,02:12:52.793,7.500000,113,02:12:52.793,8.000000,572,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:19,20201220,20:19,02:19:30.441,7.500000,76,,,,,,,02:19:30.441,7.500000,76,,,,,,,02:19:30.441,7.500000,76,,,,,,,02:19:30.455,7.500000,6,,,,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:20,20201220,20:20,02:20:43.560,7.250000,176,02:20:43.495,8.000000,431,,,,02:20:55.301,7.500000,6,02:20:43.495,8.000000,431,,,,02:20:43.560,7.250000,176,02:20:43.495,8.000000,431,,,,02:20:55.301,7.500000,6,02:20:44.768,8.000000,572,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:21,20201220,20:21,02:21:15.707,7.250000,176,,,,,,,02:21:48.146,7.500000,6,,,,,,,02:21:15.707,7.250000,176,,,,,,,02:21:48.146,7.500000,6,,,,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:23,20201220,20:23,02:23:50.579,7.500000,37,,,,,,,02:23:50.579,7.500000,37,,,,,,,02:23:50.579,7.500000,37,,,,,,,02:23:50.594,7.500000,99,,,,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:24,20201220,20:24,,,,02:24:09.661,8.000000,271,,,,,,,02:24:09.661,8.000000,271,,,,,,,02:24:09.661,8.000000,271,,,,,,,02:24:15.582,8.000000,572,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:27,20201220,20:27,02:27:07.200,7.500000,62,02:27:03.919,8.000000,431,,,,02:27:07.200,7.500000,62,02:27:03.919,8.000000,431,,,,02:27:07.205,7.250000,176,02:27:03.919,8.000000,431,,,,02:27:35.857,7.500000,105,02:27:05.150,8.000000,572,,,,,,,6,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:30,20201220,20:30,02:30:48.343,7.500000,68,,,,,,,02:30:48.343,7.500000,68,,,,,,,02:30:48.344,7.250000,176,,,,,,,02:30:48.344,7.250000,176,,,,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:31,20201220,20:31,02:31:45.690,7.500000,37,02:31:45.702,8.000000,568,,,,02:31:45.690,7.500000,37,02:31:45.702,8.000000,568,,,,02:31:45.690,7.500000,37,02:31:45.702,8.000000,568,,,,02:31:45.702,7.500000,91,02:31:45.702,8.000000,568,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:35,20201220,20:35,02:35:04.996,7.500000,54,02:35:04.996,8.000000,531,,,,02:35:04.996,7.500000,54,02:35:04.996,8.000000,531,,,,02:35:05.003,7.250000,6,02:35:04.996,8.000000,531,,,,02:35:12.517,7.500000,72,02:35:12.497,8.000000,569,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:38,20201220,20:38,,,,02:38:50.906,8.000000,395,,,,,,,02:38:50.906,8.000000,395,,,,,,,02:38:50.906,8.000000,395,,,,,,,02:38:50.906,8.000000,395,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:40,20201220,20:40,,,,02:40:19.929,8.000000,356,,,,,,,02:40:19.929,8.000000,356,,,,,,,02:40:19.929,8.000000,356,,,,,,,02:40:19.929,8.000000,356,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:45,20201220,20:45,,,,02:45:05.481,8.000000,393,,,,,,,02:45:05.481,8.000000,393,,,,,,,02:45:05.481,8.000000,393,,,,,,,02:45:05.481,8.000000,393,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:48,20201220,20:48,,,,02:48:07.850,8.000000,534,,,,,,,02:48:07.850,8.000000,534,,,,,,,02:48:07.850,8.000000,534,,,,,,,02:48:07.850,8.000000,534,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:56,20201220,20:56,02:56:38.751,7.500000,65,02:56:38.698,8.000000,393,,,,02:56:38.751,7.500000,65,02:56:38.698,8.000000,393,,,,02:56:38.846,7.250000,89,02:56:38.698,8.000000,393,,,,02:56:42.230,7.250000,176,02:56:39.843,8.000000,555,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,02:58,20201220,20:58,,,,02:58:00.153,8.000000,414,,,,,,,02:58:00.153,8.000000,414,,,,,,,02:58:00.153,8.000000,414,,,,,,,02:58:01.362,8.000000,555,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:02,20201220,21:02,03:02:55.581,7.500000,39,03:02:55.581,8.000000,539,,,,03:02:55.581,7.500000,39,03:02:55.581,8.000000,539,,,,03:02:55.581,7.500000,39,03:02:55.581,8.000000,539,,,,03:02:55.602,7.500000,81,03:02:55.581,8.000000,539,,,,,,,3,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:04,20201220,21:04,03:04:04.203,7.500000,107,,,,,,,03:04:04.203,7.500000,107,,,,,,,03:04:04.203,7.500000,107,,,,,,,03:04:04.203,7.500000,107,,,,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:07,20201220,21:07,,,,03:07:04.000,8.000000,393,,,,,,,03:07:04.000,8.000000,393,,,,,,,03:07:04.000,8.000000,393,,,,,,,03:07:04.000,8.000000,393,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:11,20201220,21:11,,,,03:11:47.847,8.000000,534,,,,,,,03:11:47.847,8.000000,534,,,,,,,03:11:47.847,8.000000,534,,,,,,,03:11:47.847,8.000000,534,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:30,20201220,21:30,,,,03:30:58.897,8.000000,393,,,,,,,03:30:58.897,8.000000,393,,,,,,,03:30:58.897,8.000000,393,,,,,,,03:30:58.897,8.000000,393,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:33,20201220,21:33,,,,03:33:19.945,8.000000,92,,,,,,,03:33:19.945,8.000000,92,,,,,,,03:33:19.945,8.000000,92,,,,,,,03:33:19.945,8.000000,92,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:36,20201220,21:36,03:36:22.289,7.500000,118,03:36:22.289,8.250000,176,,,,03:36:22.289,7.500000,118,03:36:22.289,8.250000,176,,,,03:36:22.289,7.500000,118,03:36:22.289,8.250000,176,,,,03:36:22.289,7.500000,118,03:36:22.289,8.250000,176,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,03:57,20201220,21:57,,,,03:57:41.862,8.250000,618,,,,,,,03:57:41.862,8.250000,618,,,,,,,03:57:41.862,8.250000,618,,,,,,,03:57:41.862,8.250000,618,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,04:09,20201220,22:09,,,,04:09:14.356,8.000000,141,,,,,,,04:09:14.356,8.000000,141,,,,,,,04:09:14.356,8.000000,141,,,,,,,04:09:55.227,8.000000,328,,,,,,,4,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,04:12,20201220,22:12,04:12:42.702,7.500000,79,04:12:42.731,8.000000,301,,,,04:12:42.702,7.500000,79,04:12:42.731,8.000000,301,,,,04:12:42.731,7.250000,304,04:12:42.731,8.000000,301,,,,04:12:59.884,7.500000,37,04:12:42.805,8.000000,343,,,,0.500000,0.750000,,6,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,04:13,20201220,22:13,04:13:33.132,7.500000,92,04:13:33.132,8.000000,535,,,,04:13:33.132,7.500000,92,04:13:33.132,8.000000,535,,,,04:13:33.132,7.500000,92,04:13:33.132,8.000000,535,,,,04:13:33.132,7.500000,92,04:13:33.132,8.000000,535,,,,,,,2,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,04:32,20201220,22:32,04:32:01.033,7.500000,55,04:32:01.033,8.000000,492,,,,04:32:01.033,7.500000,55,04:32:01.033,8.000000,492,,,,04:32:01.043,7.250000,396,04:32:01.033,8.000000,492,,,,04:32:48.699,7.500000,105,04:32:48.699,8.000000,549,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,04:33,20201220,22:33,04:33:52.514,7.500000,102,,,,,,,04:33:52.514,7.500000,102,,,,,,,04:33:52.514,7.500000,102,,,,,,,04:33:52.514,7.500000,102,,,,,,,,,,1,,,,,,,0,0
ESH1 P2430,20201221,P,2430,H,2021,04:40,20201220,22:40,,,,04:40:38.985,8.000000,546,,,,,,,04:40:38.985,8.000000,546,,,,,,,04:40:38.985,8.000000,546,,,,,,,04:40:38.985,8.000000,546,,,,,,,1,,,,,,,0,0
