Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3210,20201221,C,3210,H,2021,00:30,20201220,18:30,00:30:07.254,529.000000,54,00:30:07.254,537.000000,33,,,,00:30:17.425,529.500000,54,00:30:17.425,537.500000,33,,,,00:30:07.254,529.000000,54,00:30:07.254,537.000000,33,,,,00:30:17.425,529.500000,54,00:30:17.425,537.500000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:31,20201220,18:31,00:31:08.488,530.000000,54,00:31:08.488,538.000000,33,,,,00:31:18.940,530.500000,54,00:31:15.622,540.750000,111,,,,00:31:15.538,527.250000,118,00:31:08.488,538.000000,33,,,,00:31:18.940,530.500000,54,00:31:18.940,538.500000,33,,,,9.750000,13.500000,,8,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:33,20201220,18:33,00:33:24.430,531.000000,54,00:33:24.430,539.000000,33,,,,00:33:24.430,531.000000,54,00:33:35.633,540.750000,111,,,,00:33:35.633,528.500000,118,00:33:38.912,538.750000,33,,,,00:33:38.912,530.750000,54,00:33:38.912,538.750000,33,,,,9.750000,10.250000,,6,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:35,20201220,18:35,00:35:11.217,531.250000,54,00:35:11.217,539.250000,33,,,,00:35:11.217,531.250000,54,00:35:11.217,539.250000,33,,,,00:35:11.217,531.250000,54,00:35:11.217,539.250000,33,,,,00:35:11.217,531.250000,54,00:35:11.217,539.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:36,20201220,18:36,00:36:12.592,530.750000,54,00:36:12.592,538.750000,33,,,,00:36:12.592,530.750000,54,00:36:12.592,538.750000,33,,,,00:36:12.592,530.750000,54,00:36:12.592,538.750000,33,,,,00:36:12.592,530.750000,54,00:36:12.592,538.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:38,20201220,18:38,00:38:13.710,531.250000,54,00:38:13.710,539.250000,33,,,,00:38:13.710,531.250000,54,00:38:13.710,539.250000,33,,,,00:38:13.710,531.250000,54,00:38:13.710,539.250000,33,,,,00:38:13.710,531.250000,54,00:38:13.710,539.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:47,20201220,18:47,00:47:26.608,531.500000,54,00:47:26.608,539.500000,33,,,,00:47:26.608,531.500000,54,00:47:26.608,539.500000,33,,,,00:47:26.608,531.500000,54,00:47:26.608,539.500000,33,,,,00:47:26.608,531.500000,54,00:47:26.608,539.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:48,20201220,18:48,00:48:07.029,532.000000,54,00:48:07.029,540.000000,33,,,,00:48:28.181,533.000000,54,00:48:28.181,541.000000,33,,,,00:48:07.029,532.000000,54,00:48:07.029,540.000000,33,,,,00:48:28.181,533.000000,54,00:48:28.181,541.000000,33,,,,8.500000,8.500000,,6,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:49,20201220,18:49,00:49:01.787,533.500000,54,00:49:01.787,541.500000,33,,,,00:49:01.787,533.500000,54,00:49:01.787,541.500000,33,,,,00:49:54.400,533.000000,54,00:49:54.400,541.000000,33,,,,00:49:54.400,533.000000,54,00:49:54.400,541.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:50,20201220,18:50,00:50:09.644,533.500000,54,00:50:09.644,541.500000,33,,,,00:50:09.644,533.500000,54,00:50:09.644,541.500000,33,,,,00:50:40.350,533.000000,54,00:50:40.350,541.000000,33,,,,00:50:52.301,533.500000,54,00:50:52.301,541.500000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:51,20201220,18:51,00:51:40.682,534.000000,54,00:51:40.682,542.000000,33,,,,00:51:54.606,534.500000,54,00:51:54.606,542.500000,33,,,,00:51:40.682,534.000000,54,00:51:40.682,542.000000,33,,,,00:51:54.606,534.500000,54,00:51:54.606,542.500000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:52,20201220,18:52,00:52:54.597,534.000000,54,00:52:54.597,542.000000,33,,,,00:52:54.597,534.000000,54,00:52:54.597,542.000000,33,,,,00:52:54.597,534.000000,54,00:52:54.597,542.000000,33,,,,00:52:54.597,534.000000,54,00:52:54.597,542.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:54,20201220,18:54,00:54:22.075,531.750000,118,00:54:22.075,544.250000,111,,,,00:54:34.967,534.500000,54,00:54:22.075,544.250000,111,,,,00:54:22.075,531.750000,118,00:54:24.001,542.000000,33,,,,00:54:34.967,534.500000,54,00:54:34.967,542.500000,33,,,,8.500000,10.250000,,6,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:55,20201220,18:55,00:55:30.646,534.000000,54,00:55:30.646,542.000000,33,,,,00:55:30.646,534.000000,54,00:55:30.646,542.000000,33,,,,00:55:30.646,534.000000,54,00:55:30.646,542.000000,33,,,,00:55:30.646,534.000000,54,00:55:30.646,542.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:56,20201220,18:56,00:56:30.879,533.500000,54,00:56:30.879,541.500000,33,,,,00:56:30.879,533.500000,54,00:56:30.879,541.500000,33,,,,00:56:30.879,533.500000,54,00:56:30.879,541.500000,33,,,,00:56:30.879,533.500000,54,00:56:30.879,541.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:58,20201220,18:58,00:58:43.579,534.250000,54,00:58:43.579,542.250000,33,,,,00:58:43.579,534.250000,54,00:58:43.579,542.250000,33,,,,00:58:43.579,534.250000,54,00:58:43.579,542.250000,33,,,,00:58:43.579,534.250000,54,00:58:43.579,542.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,00:59,20201220,18:59,00:59:12.171,534.750000,54,00:59:12.171,542.750000,33,,,,00:59:12.171,534.750000,54,00:59:12.171,542.750000,33,,,,00:59:35.400,534.000000,54,00:59:35.400,542.000000,33,,,,00:59:35.400,534.000000,54,00:59:35.400,542.000000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:00,20201220,19:00,01:00:02.428,533.500000,54,01:00:02.428,541.500000,33,,,,01:00:27.917,534.000000,54,01:00:27.917,542.000000,33,,,,01:00:02.428,533.500000,54,01:00:02.428,541.500000,33,,,,01:00:27.917,534.000000,54,01:00:27.917,542.000000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:01,20201220,19:01,01:01:25.132,533.500000,54,01:01:25.132,541.500000,33,,,,01:01:25.132,533.500000,54,01:01:25.132,541.500000,33,,,,01:01:25.132,533.500000,54,01:01:25.132,541.500000,33,,,,01:01:25.132,533.500000,54,01:01:25.132,541.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:02,20201220,19:02,01:02:09.649,534.000000,54,01:02:09.649,542.000000,33,,,,01:02:09.649,534.000000,54,01:02:09.649,542.000000,33,,,,01:02:09.649,534.000000,54,01:02:09.649,542.000000,33,,,,01:02:09.649,534.000000,54,01:02:09.649,542.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:03,20201220,19:03,01:03:23.704,534.500000,54,01:03:23.704,542.500000,33,,,,01:03:23.704,534.500000,54,01:03:23.704,542.500000,33,,,,01:03:23.704,534.500000,54,01:03:23.704,542.500000,33,,,,01:03:23.704,534.500000,54,01:03:23.704,542.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:04,20201220,19:04,01:04:34.741,531.000000,118,01:04:34.741,543.500000,110,,,,01:04:56.691,538.000000,54,01:04:52.985,547.500000,111,,,,01:04:34.741,531.000000,118,01:04:38.630,543.250000,33,,,,01:04:56.691,538.000000,54,01:04:56.691,546.000000,33,,,,8.500000,14.500000,,16,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:05,20201220,19:05,01:05:05.478,537.250000,54,01:05:05.478,545.250000,33,,,,01:05:05.478,537.250000,54,01:05:05.478,545.250000,33,,,,01:05:44.580,536.500000,54,01:05:44.580,544.250000,33,,,,01:05:44.580,536.500000,54,01:05:44.580,544.250000,33,,,,7.500000,8.000000,,7,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:06,20201220,19:06,01:06:09.734,536.000000,54,01:06:09.734,544.000000,33,,,,01:06:09.734,536.000000,54,01:06:09.734,544.000000,33,,,,01:06:32.078,535.500000,54,01:06:32.078,543.500000,33,,,,01:06:32.078,535.500000,54,01:06:32.078,543.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:07,20201220,19:07,01:07:10.301,535.000000,54,01:07:10.301,543.000000,33,,,,01:07:42.742,536.250000,54,01:07:42.742,544.250000,33,,,,01:07:10.301,535.000000,54,01:07:10.301,543.000000,33,,,,01:07:58.060,535.750000,54,01:07:58.060,543.750000,33,,,,7.500000,8.750000,,8,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:09,20201220,19:09,01:09:39.745,535.250000,54,01:09:39.745,543.250000,33,,,,01:09:39.745,535.250000,54,01:09:39.745,543.250000,33,,,,01:09:39.745,535.250000,54,01:09:39.745,543.250000,33,,,,01:09:39.745,535.250000,54,01:09:39.745,543.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:10,20201220,19:10,01:10:01.659,535.750000,54,01:10:01.659,543.750000,33,,,,01:10:26.238,536.250000,54,01:10:26.238,544.250000,33,,,,01:10:03.587,535.250000,54,01:10:03.587,543.250000,33,,,,01:10:49.432,535.750000,54,01:10:49.432,543.750000,33,,,,7.500000,8.500000,,10,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:11,20201220,19:11,01:11:51.966,535.250000,54,01:11:51.966,543.250000,33,,,,01:11:51.966,535.250000,54,01:11:51.966,543.250000,33,,,,01:11:51.966,535.250000,54,01:11:51.966,543.250000,33,,,,01:11:51.966,535.250000,54,01:11:51.966,543.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:15,20201220,19:15,01:15:26.835,534.750000,54,01:15:26.835,542.750000,33,,,,01:15:26.835,534.750000,54,01:15:26.835,542.750000,33,,,,01:15:43.984,533.750000,54,01:15:43.984,541.750000,33,,,,01:15:54.366,534.250000,54,01:15:54.366,542.250000,33,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:16,20201220,19:16,01:16:24.354,533.750000,54,01:16:24.354,541.750000,33,,,,01:16:32.149,534.250000,54,01:16:32.149,542.250000,33,,,,01:16:24.354,533.750000,54,01:16:24.354,541.750000,33,,,,01:16:32.149,534.250000,54,01:16:32.149,542.250000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:17,20201220,19:17,01:17:10.058,534.750000,54,01:17:10.058,542.750000,33,,,,01:17:10.058,534.750000,54,01:17:10.058,542.750000,33,,,,01:17:16.264,534.250000,54,01:17:16.264,542.250000,33,,,,01:17:44.511,534.750000,54,01:17:44.511,542.750000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:21,20201220,19:21,01:21:07.901,534.000000,54,01:21:07.901,542.000000,33,,,,01:21:07.901,534.000000,54,01:21:07.901,542.000000,33,,,,01:21:07.901,534.000000,54,01:21:07.901,542.000000,33,,,,01:21:07.901,534.000000,54,01:21:07.901,542.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:22,20201220,19:22,01:22:43.175,534.250000,53,01:22:43.175,542.250000,33,,,,01:22:43.175,534.250000,53,01:22:43.175,542.250000,33,,,,01:22:43.175,534.250000,53,01:22:43.175,542.250000,33,,,,01:22:43.175,534.250000,53,01:22:43.175,542.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:23,20201220,19:23,01:23:16.518,533.500000,54,01:23:16.518,541.500000,33,,,,01:23:16.518,533.500000,54,01:23:16.518,541.500000,33,,,,01:23:57.512,532.750000,53,01:23:57.512,540.750000,33,,,,01:23:57.512,532.750000,53,01:23:57.512,540.750000,33,,,,7.500000,8.250000,,8,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:25,20201220,19:25,01:25:17.320,533.250000,53,01:25:17.320,541.250000,33,,,,01:25:17.320,533.250000,53,01:25:17.320,541.250000,33,,,,01:25:17.320,533.250000,53,01:25:17.320,541.250000,33,,,,01:25:17.320,533.250000,53,01:25:17.320,541.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:27,20201220,19:27,01:27:38.145,532.750000,53,01:27:38.145,540.750000,33,,,,01:27:38.145,532.750000,53,01:27:38.145,540.750000,33,,,,01:27:38.145,532.750000,53,01:27:38.145,540.750000,33,,,,01:27:38.145,532.750000,53,01:27:38.145,540.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:28,20201220,19:28,01:28:36.796,532.250000,53,01:28:36.796,540.000000,33,,,,01:28:36.796,532.250000,53,01:28:36.796,540.000000,33,,,,01:28:36.796,532.250000,53,01:28:36.796,540.000000,33,,,,01:28:36.796,532.250000,53,01:28:36.796,540.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:30,20201220,19:30,01:30:13.953,531.500000,53,01:30:13.953,539.500000,33,,,,01:30:13.953,531.500000,53,01:30:13.953,539.500000,33,,,,01:30:56.285,530.500000,53,01:30:56.285,538.500000,33,,,,01:30:56.285,530.500000,53,01:30:56.285,538.500000,33,,,,7.500000,7.500000,,6,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:31,20201220,19:31,01:31:03.619,530.000000,53,01:31:03.619,538.000000,33,,,,01:31:38.154,531.500000,53,01:31:44.988,543.000000,109,,,,01:31:03.619,530.000000,53,01:31:03.619,538.000000,33,,,,01:31:48.490,530.250000,53,01:31:48.490,538.250000,33,,,,6.750000,11.500000,,11,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:35,20201220,19:35,01:35:14.546,529.750000,53,01:35:14.546,537.750000,33,,,,01:35:14.546,529.750000,53,01:35:14.546,537.750000,33,,,,01:35:14.546,529.750000,53,01:35:14.546,537.750000,33,,,,01:35:14.546,529.750000,53,01:35:14.546,537.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:36,20201220,19:36,01:36:00.752,529.250000,53,01:36:00.752,537.000000,33,,,,01:36:09.776,529.500000,53,01:36:09.776,537.500000,33,,,,01:36:18.239,528.750000,53,01:36:18.239,536.750000,33,,,,01:36:18.239,528.750000,53,01:36:18.239,536.750000,33,,,,7.250000,8.250000,,6,,,,,,,0,0
ESH1 C3210,20201221,C,3210,H,2021,01:38,20201220,19:38,01:38:19.670,529.500000,53,01:38:19.670,537.500000,33,,,,01:38:19.670,529.500000,53,01:38:19.670,537.500000,33,,,,01:38:46.343,528.500000,53,01:38:46.343,536.500000,33,,,,01:38:46.343,528.500000,53,01:38:46.343,536.500000,33,,,,7.250000,7.500000,,6,,,,,,,0,0
