Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0500,20201221,P,0500,H,2021,07:37,20201221,01:37,,,,07:37:31.170,0.200000,70,,,,,,,07:37:31.170,0.200000,70,,,,,,,07:37:31.170,0.200000,70,,,,,,,07:37:31.170,0.200000,70,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,07:45,20201221,01:45,,,,07:45:19.111,0.250000,322,,,,,,,07:45:19.111,0.250000,322,,,,,,,07:45:19.331,0.200000,70,,,,,,,07:45:19.331,0.200000,70,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,08:03,20201221,02:03,,,,08:03:40.889,0.250000,322,,,,,,,08:03:40.889,0.250000,322,,,,,,,08:03:41.020,0.200000,78,,,,,,,08:03:41.020,0.200000,78,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,08:04,20201221,02:04,,,,08:04:08.658,0.200000,70,,,,,,,08:04:08.658,0.200000,70,,,,,,,08:04:08.658,0.200000,70,,,,,,,08:04:08.658,0.200000,70,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,08:11,20201221,02:11,,,,08:11:51.497,0.250000,322,,,,,,,08:11:51.497,0.250000,322,,,,,,,08:11:51.675,0.200000,71,,,,,,,08:11:51.675,0.200000,71,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,08:47,20201221,02:47,,,,08:47:52.714,0.250000,322,,,,,,,08:47:52.714,0.250000,322,,,,,,,08:47:58.638,0.200000,120,,,,,,,08:47:58.638,0.200000,120,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,08:54,20201221,02:54,,,,08:54:33.226,0.250000,322,,,,,,,08:54:33.226,0.250000,322,,,,,,,08:54:43.115,0.200000,127,,,,,,,08:54:45.391,0.200000,126,,,,,,,4,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,08:58,20201221,02:58,,,,08:58:10.106,0.250000,308,,,,,,,08:58:10.106,0.250000,308,,,,,,,08:58:10.445,0.200000,127,,,,,,,08:58:10.445,0.200000,127,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:01,20201221,03:01,,,,09:01:01.038,0.200000,337,,,,,,,09:01:01.038,0.200000,337,,,,,,,09:01:01.038,0.200000,337,,,,,,,09:01:22.289,0.200000,337,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:04,20201221,03:04,,,,09:04:02.178,0.200000,210,,,,,,,09:04:02.178,0.200000,210,,,,,,,09:04:02.178,0.200000,210,,,,,,,09:04:02.338,0.200000,336,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:09,20201221,03:09,,,,09:09:41.797,0.150000,71,,,,,,,09:09:41.797,0.150000,71,,,,,,,09:09:41.797,0.150000,71,,,,,,,09:09:41.797,0.150000,71,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:12,20201221,03:12,,,,09:12:37.335,0.200000,369,,,,,,,09:12:37.335,0.200000,369,,,,,,,09:12:37.335,0.200000,369,,,,,,,09:12:37.335,0.200000,369,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:20,20201221,03:20,,,,09:20:51.808,0.150000,71,,,,,,,09:20:51.944,0.200000,369,,,,,,,09:20:51.808,0.150000,71,,,,,,,09:20:51.944,0.200000,369,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:22,20201221,03:22,,,,09:22:37.323,0.150000,71,,,,,,,09:22:37.323,0.150000,71,,,,,,,09:22:37.323,0.150000,71,,,,,,,09:22:37.323,0.150000,71,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:24,20201221,03:24,,,,09:24:22.310,0.200000,369,,,,,,,09:24:22.310,0.200000,369,,,,,,,09:24:22.310,0.200000,369,,,,,,,09:24:22.310,0.200000,369,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:39,20201221,03:39,,,,09:39:28.662,0.200000,210,,,,,,,09:39:28.662,0.200000,210,,,,,,,09:39:28.662,0.200000,210,,,,,,,09:39:28.662,0.200000,210,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:40,20201221,03:40,,,,09:40:32.948,0.200000,361,,,,,,,09:40:32.948,0.200000,361,,,,,,,09:40:32.948,0.200000,361,,,,,,,09:40:32.948,0.200000,361,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:44,20201221,03:44,,,,09:44:25.995,0.200000,210,,,,,,,09:44:25.995,0.200000,210,,,,,,,09:44:25.995,0.200000,210,,,,,,,09:44:53.366,0.200000,210,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:45,20201221,03:45,,,,09:45:07.330,0.200000,279,,,,,,,09:45:07.330,0.200000,279,,,,,,,09:45:07.330,0.200000,279,,,,,,,09:45:07.330,0.200000,279,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:46,20201221,03:46,,,,09:46:00.160,0.200000,210,,,,,,,09:46:14.701,0.250000,210,,,,,,,09:46:00.160,0.200000,210,,,,,,,09:46:47.441,0.200000,69,,,,,,,9,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,09:48,20201221,03:48,,,,09:48:03.699,0.250000,310,,,,,,,09:48:03.699,0.250000,310,,,,,,,09:48:03.798,0.200000,68,,,,,,,09:48:03.798,0.200000,68,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:00,20201221,04:00,,,,10:00:28.085,0.250000,310,,,,,,,10:00:28.085,0.250000,310,,,,,,,10:00:28.335,0.200000,68,,,,,,,10:00:28.335,0.200000,68,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:01,20201221,04:01,,,,10:01:42.169,0.250000,310,,,,,,,10:01:42.169,0.250000,310,,,,,,,10:01:42.384,0.200000,68,,,,,,,10:01:42.384,0.200000,68,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:05,20201221,04:05,,,,10:05:24.178,0.250000,386,,,,,,,10:05:24.178,0.250000,386,,,,,,,10:05:24.178,0.250000,386,,,,,,,10:05:24.178,0.250000,386,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:06,20201221,04:06,,,,10:06:44.606,0.250000,310,,,,,,,10:06:44.606,0.250000,310,,,,,,,10:06:44.606,0.250000,310,,,,,,,10:06:44.828,0.250000,383,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:07,20201221,04:07,,,,10:07:04.789,0.250000,310,,,,,,,10:07:04.825,0.300000,510,,,,,,,10:07:04.789,0.250000,310,,,,,,,10:07:41.849,0.250000,281,,,,,,,7,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:11,20201221,04:11,,,,10:11:50.657,0.250000,210,,,,,,,10:11:50.657,0.250000,210,,,,,,,10:11:50.657,0.250000,210,,,,,,,10:11:50.657,0.250000,210,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:12,20201221,04:12,,,,10:12:24.807,0.250000,281,,,,,,,10:12:24.807,0.250000,281,,,,,,,10:12:24.807,0.250000,281,,,,,,,10:12:24.807,0.250000,281,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:14,20201221,04:14,,,,10:14:35.694,0.250000,210,,,,,,,10:14:35.694,0.250000,210,,,,,,,10:14:35.694,0.250000,210,,,,,,,10:14:35.883,0.250000,280,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:15,20201221,04:15,,,,10:15:02.231,0.250000,210,,,,,,,10:15:02.231,0.250000,210,,,,,,,10:15:02.231,0.250000,210,,,,,,,10:15:02.231,0.250000,210,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:16,20201221,04:16,,,,10:16:18.984,0.250000,278,,,,,,,10:16:18.984,0.250000,278,,,,,,,10:16:18.984,0.250000,278,,,,,,,10:16:18.984,0.250000,278,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:20,20201221,04:20,,,,10:20:14.442,0.250000,68,,,,,,,10:20:14.442,0.250000,68,,,,,,,10:20:14.442,0.250000,68,,,,,,,10:20:14.760,0.250000,278,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:22,20201221,04:22,,,,10:22:30.946,0.250000,210,,,,,,,10:22:30.946,0.250000,210,,,,,,,10:22:30.946,0.250000,210,,,,,,,10:22:31.043,0.250000,278,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:24,20201221,04:24,,,,10:24:04.754,0.250000,210,,,,,,,10:24:39.961,0.300000,410,,,,,,,10:24:04.754,0.250000,210,,,,,,,10:24:40.195,0.250000,210,,,,,,,6,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:40,20201221,04:40,,,,10:40:58.924,0.300000,210,,,,,,,10:40:58.924,0.300000,210,,,,,,,10:40:58.924,0.300000,210,,,,,,,10:40:59.271,0.300000,276,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:43,20201221,04:43,,,,10:43:57.059,0.300000,271,,,,,,,10:43:57.059,0.300000,271,,,,,,,10:43:57.059,0.300000,271,,,,,,,10:43:57.146,0.300000,210,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:44,20201221,04:44,,,,10:44:40.880,0.300000,278,,,,,,,10:44:40.880,0.300000,278,,,,,,,10:44:40.880,0.300000,278,,,,,,,10:44:40.880,0.300000,278,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:45,20201221,04:45,,,,10:45:40.616,0.300000,210,,,,,,,10:45:40.616,0.300000,210,,,,,,,10:45:40.616,0.300000,210,,,,,,,10:45:40.797,0.300000,278,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:48,20201221,04:48,,,,10:48:12.584,0.300000,210,,,,,,,10:48:12.584,0.300000,210,,,,,,,10:48:12.584,0.300000,210,,,,,,,10:48:12.722,0.300000,277,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:51,20201221,04:51,,,,10:51:07.446,0.300000,210,,,,,,,10:51:07.446,0.300000,210,,,,,,,10:51:07.446,0.300000,210,,,,,,,10:51:54.460,0.300000,281,,,,,,,4,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:52,20201221,04:52,,,,10:52:34.014,0.300000,210,,,,,,,10:52:34.032,0.350000,308,,,,,,,10:52:34.014,0.300000,210,,,,,,,10:52:57.951,0.300000,276,,,,,,,9,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:53,20201221,04:53,,,,10:53:00.374,0.300000,210,,,,,,,10:53:00.374,0.300000,210,,,,,,,10:53:00.374,0.300000,210,,,,,,,10:53:00.374,0.300000,210,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:56,20201221,04:56,,,,10:56:22.077,0.350000,310,,,,,,,10:56:22.077,0.350000,310,,,,,,,10:56:22.091,0.300000,210,,,,,,,10:56:55.794,0.350000,310,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,10:57,20201221,04:57,,,,10:57:03.711,0.350000,310,,,,,,,10:57:03.711,0.350000,310,,,,,,,10:57:03.711,0.350000,310,,,,,,,10:57:39.255,0.350000,210,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:00,20201221,05:00,,,,11:00:13.836,0.350000,210,,,,,,,11:00:13.836,0.350000,210,,,,,,,11:00:13.836,0.350000,210,,,,,,,11:00:13.836,0.350000,210,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:05,20201221,05:05,,,,11:05:08.450,0.350000,518,,,,,,,11:05:08.450,0.350000,518,,,,,,,11:05:08.450,0.350000,518,,,,,,,11:05:10.711,0.350000,210,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:11,20201221,05:11,,,,11:11:07.460,0.400000,410,,,,,,,11:11:07.679,0.450000,67,,,,,,,11:11:07.743,0.350000,310,,,,,,,11:11:49.601,0.350000,518,,,,,,,4,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:15,20201221,05:15,,,,11:15:22.652,0.350000,210,,,,,,,11:15:22.652,0.350000,210,,,,,,,11:15:22.652,0.350000,210,,,,,,,11:15:22.652,0.350000,210,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:17,20201221,05:17,,,,11:17:09.085,0.400000,410,,,,,,,11:17:09.200,0.450000,68,,,,,,,11:17:09.401,0.350000,210,,,,,,,11:17:09.401,0.350000,210,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:19,20201221,05:19,,,,11:19:30.354,0.350000,518,,,,,,,11:19:30.354,0.350000,518,,,,,,,11:19:30.354,0.350000,518,,,,,,,11:19:31.484,0.350000,210,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:24,20201221,05:24,,,,11:24:10.484,0.350000,284,,,,,,,11:24:10.484,0.350000,284,,,,,,,11:24:10.484,0.350000,284,,,,,,,11:24:10.484,0.350000,284,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:30,20201221,05:30,,,,11:30:54.009,0.350000,210,,,,,,,11:30:54.009,0.350000,210,,,,,,,11:30:54.009,0.350000,210,,,,,,,11:30:54.219,0.350000,285,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:34,20201221,05:34,,,,11:34:44.013,0.350000,210,,,,,,,11:34:44.013,0.350000,210,,,,,,,11:34:44.013,0.350000,210,,,,,,,11:34:44.194,0.350000,285,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:35,20201221,05:35,,,,11:35:08.411,0.350000,210,,,,,,,11:35:08.411,0.350000,210,,,,,,,11:35:08.411,0.350000,210,,,,,,,11:35:08.504,0.350000,285,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:36,20201221,05:36,,,,11:36:42.692,0.350000,210,,,,,,,11:36:42.692,0.350000,210,,,,,,,11:36:42.692,0.350000,210,,,,,,,11:36:42.873,0.350000,288,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:37,20201221,05:37,,,,11:37:03.895,0.350000,210,,,,,,,11:37:03.895,0.350000,210,,,,,,,11:37:03.895,0.350000,210,,,,,,,11:37:22.982,0.350000,596,,,,,,,4,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:38,20201221,05:38,,,,11:38:03.711,0.350000,518,,,,,,,11:38:03.711,0.350000,518,,,,,,,11:38:03.711,0.350000,518,,,,,,,11:38:03.910,0.350000,596,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:43,20201221,05:43,,,,11:43:54.283,0.350000,288,,,,,,,11:43:54.283,0.350000,288,,,,,,,11:43:54.283,0.350000,288,,,,,,,11:43:54.283,0.350000,288,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:46,20201221,05:46,,,,11:46:37.348,0.350000,518,,,,,,,11:46:37.348,0.350000,518,,,,,,,11:46:37.348,0.350000,518,,,,,,,11:46:37.348,0.350000,518,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:50,20201221,05:50,,,,11:50:46.019,0.350000,594,,,,,,,11:50:46.019,0.350000,594,,,,,,,11:50:46.019,0.350000,594,,,,,,,11:50:46.019,0.350000,594,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:52,20201221,05:52,,,,11:52:26.000,0.350000,518,,,,,,,11:52:26.000,0.350000,518,,,,,,,11:52:26.000,0.350000,518,,,,,,,11:52:26.000,0.350000,518,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:54,20201221,05:54,,,,11:54:14.237,0.350000,286,,,,,,,11:54:14.237,0.350000,286,,,,,,,11:54:49.815,0.300000,67,,,,,,,11:54:49.815,0.300000,67,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,11:55,20201221,05:55,,,,11:55:26.619,0.350000,286,,,,,,,11:55:26.619,0.350000,286,,,,,,,11:55:26.815,0.300000,67,,,,,,,11:55:26.815,0.300000,67,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:00,20201221,06:00,,,,12:00:00.046,0.400000,210,,,,,,,12:00:00.046,0.400000,210,,,,,,,12:00:15.693,0.350000,210,,,,,,,12:00:15.693,0.350000,210,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:08,20201221,06:08,,,,12:08:53.032,0.250000,67,,,,,,,12:08:53.032,0.250000,67,,,,,,,12:08:53.032,0.250000,67,,,,,,,12:08:53.032,0.250000,67,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:09,20201221,06:09,,,,12:09:05.834,0.350000,210,,,,,,,12:09:05.834,0.350000,210,,,,,,,12:09:06.035,0.250000,67,,,,,,,12:09:06.035,0.250000,67,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:10,20201221,06:10,,,,12:10:51.658,0.350000,210,,,,,,,12:10:51.658,0.350000,210,,,,,,,12:10:51.658,0.350000,210,,,,,,,12:10:51.658,0.350000,210,,,,,,,1,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:14,20201221,06:14,,,,12:14:17.507,0.250000,129,,,,,,,12:14:31.428,0.350000,210,,,,,,,12:14:17.507,0.250000,129,,,,,,,12:14:31.672,0.250000,128,,,,,,,3,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:17,20201221,06:17,,,,12:17:01.607,0.350000,210,,,,,,,12:17:01.607,0.350000,210,,,,,,,12:17:01.779,0.250000,129,,,,,,,12:17:01.779,0.250000,129,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:24,20201221,06:24,,,,12:24:05.555,0.350000,210,,,,,,,12:24:05.555,0.350000,210,,,,,,,12:24:05.728,0.250000,136,,,,,,,12:24:41.923,0.250000,125,,,,,,,4,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:25,20201221,06:25,,,,12:25:20.477,0.350000,210,,,,,,,12:25:20.477,0.350000,210,,,,,,,12:25:20.660,0.250000,131,,,,,,,12:25:20.660,0.250000,131,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:27,20201221,06:27,,,,12:27:27.272,0.350000,210,,,,,,,12:27:27.272,0.350000,210,,,,,,,12:27:27.461,0.250000,127,,,,,,,12:27:27.461,0.250000,127,,,,,,,2,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:29,20201221,06:29,,,,12:29:07.750,0.350000,210,,,,,,,12:29:07.750,0.350000,210,,,,,,,12:29:08.032,0.250000,135,,,,,,,12:29:59.128,0.250000,135,,,,,,,8,,,,,,,0,0
ESH1 P0500,20201221,P,0500,H,2021,12:31,20201221,06:31,,,,12:31:21.593,0.350000,210,,,,,,,12:31:21.593,0.350000,210,,,,,,,12:31:21.862,0.250000,131,,,,,,,12:31:21.862,0.250000,131,,,,,,,2,,,,,,,0,0
