Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3220,20201221,C,3220,H,2021,00:14,20201220,18:14,00:14:09.279,525.750000,54,00:14:09.279,533.750000,33,,,,00:14:09.279,525.750000,54,00:14:09.279,533.750000,33,,,,00:14:09.279,525.750000,54,00:14:09.279,533.750000,33,,,,00:14:12.532,525.750000,53,00:14:09.279,533.750000,33,,,,,,,3,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:15,20201220,18:15,00:15:23.293,525.250000,53,00:15:23.293,533.250000,33,,,,00:15:23.293,525.250000,53,00:15:55.267,535.750000,109,,,,00:15:55.267,523.250000,117,00:15:58.511,532.500000,33,,,,00:15:58.511,524.500000,53,00:15:58.511,532.500000,33,,,,7.500000,11.000000,,10,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:16,20201220,18:16,00:16:03.280,524.000000,53,00:16:03.280,532.000000,33,,,,00:16:03.280,524.000000,53,00:16:03.280,532.000000,33,,,,00:16:57.898,522.250000,53,00:16:57.898,530.250000,33,,,,00:16:57.898,522.250000,53,00:16:57.898,530.250000,33,,,,7.250000,7.500000,,8,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:17,20201220,18:17,00:17:01.705,521.750000,53,00:17:01.705,529.750000,33,,,,00:17:01.705,521.750000,53,00:17:13.962,531.250000,109,,,,00:17:13.962,518.750000,116,00:17:42.059,528.000000,33,,,,00:17:56.953,520.750000,53,00:17:56.953,528.500000,33,,,,7.500000,10.500000,,24,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:18,20201220,18:18,00:18:07.899,520.250000,53,00:18:07.899,528.250000,33,,,,00:18:58.510,522.500000,54,00:18:26.386,531.500000,110,,,,00:18:26.386,519.000000,118,00:18:07.899,528.250000,33,,,,00:18:58.510,522.500000,54,00:18:58.510,530.500000,33,,,,8.500000,10.750000,,15,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:19,20201220,18:19,00:19:02.379,522.000000,54,00:19:02.379,530.000000,33,,,,00:19:02.379,522.000000,54,00:19:02.379,530.000000,33,,,,00:19:18.421,521.500000,54,00:19:18.421,529.500000,33,,,,00:19:50.925,521.500000,54,00:19:50.925,529.500000,33,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:20,20201220,18:20,00:20:03.460,522.000000,54,00:20:03.460,530.000000,33,,,,00:20:03.460,522.000000,54,00:20:03.460,530.000000,33,,,,00:20:55.206,521.000000,54,00:20:55.206,529.000000,33,,,,00:20:55.206,521.000000,54,00:20:55.206,529.000000,33,,,,7.500000,7.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:21,20201220,18:21,00:21:08.502,521.500000,54,00:21:08.502,529.500000,33,,,,00:21:08.502,521.500000,54,00:21:08.502,529.500000,33,,,,00:21:08.502,521.500000,54,00:21:08.502,529.500000,33,,,,00:21:08.502,521.500000,54,00:21:08.502,529.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:22,20201220,18:22,00:22:11.091,521.000000,54,00:22:11.091,529.000000,33,,,,00:22:11.091,521.000000,54,00:22:45.630,531.500000,110,,,,00:22:45.630,519.250000,117,00:22:48.887,528.750000,33,,,,00:22:48.887,520.750000,54,00:22:48.887,528.750000,33,,,,9.500000,10.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:24,20201220,18:24,00:24:33.492,521.250000,54,00:24:33.492,529.250000,33,,,,00:24:33.492,521.250000,54,00:24:33.492,529.250000,33,,,,00:24:33.492,521.250000,54,00:24:33.492,529.250000,33,,,,00:24:33.492,521.250000,54,00:24:33.492,529.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:25,20201220,18:25,00:25:02.042,521.750000,54,00:25:02.042,529.750000,33,,,,00:25:02.042,521.750000,54,00:25:02.042,529.750000,33,,,,00:25:02.042,521.750000,54,00:25:02.042,529.750000,33,,,,00:25:02.042,521.750000,54,00:25:02.042,529.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:26,20201220,18:26,00:26:12.298,522.500000,54,00:26:12.298,530.500000,33,,,,00:26:12.298,522.500000,54,00:26:12.298,530.500000,33,,,,00:26:12.298,522.500000,54,00:26:12.298,530.500000,33,,,,00:26:12.298,522.500000,54,00:26:12.298,530.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:27,20201220,18:27,00:27:20.590,522.750000,54,00:27:20.590,530.750000,34,,,,00:27:20.590,522.750000,54,00:27:20.590,530.750000,34,,,,00:27:49.841,522.000000,54,00:27:49.841,530.000000,33,,,,00:27:49.841,522.000000,54,00:27:49.841,530.000000,33,,,,7.500000,7.750000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:28,20201220,18:28,00:28:07.081,521.500000,54,00:28:07.081,529.500000,33,,,,00:28:07.081,521.500000,54,00:28:10.935,532.000000,111,,,,00:28:11.008,518.500000,118,00:28:37.989,528.750000,33,,,,00:28:37.989,520.750000,54,00:28:37.989,528.750000,33,,,,7.500000,11.250000,,10,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:29,20201220,18:29,00:29:35.215,520.250000,54,00:29:35.215,528.000000,33,,,,00:29:35.215,520.250000,54,00:29:35.215,528.000000,33,,,,00:29:37.431,519.500000,54,00:29:37.431,527.500000,33,,,,00:29:37.431,519.500000,54,00:29:37.431,527.500000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:30,20201220,18:30,00:30:07.262,520.000000,54,00:30:07.262,528.000000,33,,,,00:30:17.431,520.500000,54,00:30:17.431,528.500000,33,,,,00:30:07.262,520.000000,54,00:30:07.262,528.000000,33,,,,00:30:17.431,520.500000,54,00:30:17.431,528.500000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:31,20201220,18:31,00:31:07.743,521.000000,54,00:31:07.743,529.000000,33,,,,00:31:18.940,521.500000,54,00:31:15.616,532.250000,110,,,,00:31:15.538,518.000000,117,00:31:07.743,529.000000,33,,,,00:31:18.940,521.500000,54,00:31:18.940,529.500000,33,,,,9.500000,14.250000,,8,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:33,20201220,18:33,00:33:24.421,522.000000,54,00:33:24.421,530.000000,33,,,,00:33:24.421,522.000000,54,00:33:35.633,532.250000,110,,,,00:33:35.633,519.250000,117,00:33:24.421,530.000000,33,,,,00:33:38.912,522.000000,54,00:33:38.912,530.000000,33,,,,10.250000,10.750000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:35,20201220,18:35,00:35:12.250,522.750000,54,00:35:12.250,530.500000,33,,,,00:35:12.250,522.750000,54,00:35:12.250,530.500000,33,,,,00:35:56.800,522.250000,54,00:35:56.800,530.250000,33,,,,00:35:56.800,522.250000,54,00:35:56.800,530.250000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:36,20201220,18:36,00:36:12.917,521.750000,54,00:36:12.917,529.750000,33,,,,00:36:12.917,521.750000,54,00:36:12.917,529.750000,33,,,,00:36:12.917,521.750000,54,00:36:12.917,529.750000,33,,,,00:36:12.917,521.750000,54,00:36:12.917,529.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:37,20201220,18:37,00:37:08.858,522.250000,54,00:37:08.858,530.250000,33,,,,00:37:08.858,522.250000,54,00:37:08.858,530.250000,33,,,,00:37:08.858,522.250000,54,00:37:08.858,530.250000,33,,,,00:37:08.858,522.250000,54,00:37:08.858,530.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:38,20201220,18:38,00:38:20.909,519.250000,117,,,,,,,00:38:20.909,519.250000,117,,,,,,,00:38:20.909,519.250000,117,,,,,,,00:38:20.909,519.250000,117,,,,,,,,,,1,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:47,20201220,18:47,00:47:26.608,522.500000,54,00:47:26.608,530.500000,33,,,,00:47:26.608,522.500000,54,00:47:26.608,530.500000,33,,,,00:47:26.608,522.500000,54,00:47:26.608,530.500000,33,,,,00:47:26.608,522.500000,54,00:47:26.608,530.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:48,20201220,18:48,00:48:04.950,523.000000,54,00:48:04.950,531.000000,33,,,,00:48:28.157,524.000000,54,00:48:28.157,532.000000,33,,,,00:48:04.950,523.000000,54,00:48:04.950,531.000000,33,,,,00:48:28.157,524.000000,54,00:48:28.157,532.000000,33,,,,8.250000,8.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:49,20201220,18:49,00:49:01.778,524.750000,54,00:49:01.778,532.500000,33,,,,00:49:01.778,524.750000,54,00:49:01.778,532.500000,33,,,,00:49:51.613,524.000000,54,00:49:51.613,532.000000,33,,,,00:49:51.613,524.000000,54,00:49:51.613,532.000000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:50,20201220,18:50,00:50:04.993,524.500000,54,00:50:04.993,532.500000,33,,,,00:50:04.993,524.500000,54,00:50:04.993,532.500000,33,,,,00:50:40.595,524.000000,54,00:50:40.595,532.000000,33,,,,00:50:51.326,524.500000,54,00:50:51.326,532.500000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:51,20201220,18:51,00:51:40.270,525.000000,54,00:51:40.270,533.000000,33,,,,00:51:55.825,526.000000,54,00:51:55.825,534.000000,33,,,,00:51:40.270,525.000000,54,00:51:40.270,533.000000,33,,,,00:51:55.825,526.000000,54,00:51:55.825,534.000000,33,,,,8.500000,8.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:52,20201220,18:52,00:52:06.776,525.500000,54,00:52:06.776,533.500000,33,,,,00:52:06.776,525.500000,54,00:52:06.776,533.500000,33,,,,00:52:55.085,525.000000,54,00:52:55.085,533.000000,33,,,,00:52:55.085,525.000000,54,00:52:55.085,533.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:54,20201220,18:54,00:54:20.647,519.250000,117,00:54:22.075,535.250000,111,,,,00:54:34.967,525.500000,54,00:54:22.075,535.250000,111,,,,00:54:20.647,519.250000,117,00:54:24.001,533.000000,33,,,,00:54:34.967,525.500000,54,00:54:34.967,533.500000,33,,,,8.500000,16.000000,,7,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:55,20201220,18:55,00:55:30.891,525.000000,54,00:55:30.891,533.000000,33,,,,00:55:30.891,525.000000,54,00:55:30.891,533.000000,33,,,,00:55:30.891,525.000000,54,00:55:30.891,533.000000,33,,,,00:55:30.891,525.000000,54,00:55:30.891,533.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:56,20201220,18:56,00:56:34.240,524.500000,54,00:56:34.240,532.500000,33,,,,00:56:34.240,524.500000,54,00:56:34.240,532.500000,33,,,,00:56:34.240,524.500000,54,00:56:34.240,532.500000,33,,,,00:56:34.240,524.500000,54,00:56:34.240,532.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:58,20201220,18:58,00:58:41.987,525.250000,54,00:58:41.987,533.000000,33,,,,00:58:45.767,525.500000,54,00:58:45.767,533.500000,33,,,,00:58:41.987,525.250000,54,00:58:41.987,533.000000,33,,,,00:58:45.767,525.500000,54,00:58:45.767,533.500000,33,,,,8.250000,8.250000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,00:59,20201220,18:59,00:59:59.065,525.000000,54,00:59:59.065,533.000000,33,,,,00:59:59.065,525.000000,54,00:59:59.065,533.000000,33,,,,00:59:59.065,525.000000,54,00:59:59.065,533.000000,33,,,,00:59:59.065,525.000000,54,00:59:59.065,533.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:00,20201220,19:00,01:00:02.521,524.500000,54,01:00:02.521,532.500000,33,,,,01:00:27.879,525.000000,54,01:00:27.879,533.000000,33,,,,01:00:02.521,524.500000,54,01:00:02.521,532.500000,33,,,,01:00:27.879,525.000000,54,01:00:27.879,533.000000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:01,20201220,19:01,01:01:25.305,524.500000,54,01:01:25.305,532.500000,33,,,,01:01:25.305,524.500000,54,01:01:25.305,532.500000,33,,,,01:01:25.305,524.500000,54,01:01:25.305,532.500000,33,,,,01:01:25.305,524.500000,54,01:01:25.305,532.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:02,20201220,19:02,01:02:09.366,525.000000,54,01:02:09.366,533.000000,33,,,,01:02:09.366,525.000000,54,01:02:09.366,533.000000,33,,,,01:02:09.366,525.000000,54,01:02:09.366,533.000000,33,,,,01:02:09.366,525.000000,54,01:02:09.366,533.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:03,20201220,19:03,01:03:23.709,525.750000,54,01:03:23.709,533.750000,33,,,,01:03:23.709,525.750000,54,01:03:23.709,533.750000,33,,,,01:03:40.629,525.250000,54,01:03:40.629,533.000000,33,,,,01:03:47.195,525.500000,54,01:03:47.195,533.500000,33,,,,7.250000,8.250000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:04,20201220,19:04,01:04:34.741,523.750000,117,01:04:34.741,536.250000,110,,,,01:04:56.690,529.000000,54,01:04:52.977,538.500000,110,,,,01:04:34.741,523.750000,117,01:04:38.630,534.250000,33,,,,01:04:56.690,529.000000,54,01:04:56.690,537.000000,33,,,,8.500000,13.500000,,14,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:05,20201220,19:05,01:05:05.487,528.250000,54,01:05:05.487,536.500000,33,,,,01:05:05.487,528.250000,54,01:05:05.487,536.500000,33,,,,01:05:22.290,527.500000,54,01:05:22.290,535.500000,33,,,,01:05:43.246,527.500000,54,01:05:43.246,535.500000,33,,,,7.500000,8.500000,,11,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:06,20201220,19:06,01:06:09.969,527.000000,54,01:06:09.969,535.000000,33,,,,01:06:09.969,527.000000,54,01:06:09.969,535.000000,33,,,,01:06:41.534,526.500000,54,01:06:41.534,534.500000,33,,,,01:06:41.534,526.500000,54,01:06:41.534,534.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:07,20201220,19:07,01:07:42.742,527.250000,54,01:07:42.742,535.250000,33,,,,01:07:42.742,527.250000,54,01:07:42.742,535.250000,33,,,,01:07:58.064,526.750000,54,01:07:58.064,534.750000,33,,,,01:07:58.064,526.750000,54,01:07:58.064,534.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:08,20201220,19:08,01:08:21.231,526.500000,53,01:08:21.231,534.500000,33,,,,01:08:21.231,526.500000,53,01:08:21.231,534.500000,33,,,,01:08:21.231,526.500000,53,01:08:21.231,534.500000,33,,,,01:08:21.231,526.500000,53,01:08:21.231,534.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:10,20201220,19:10,01:10:13.268,526.500000,54,01:10:22.959,535.000000,33,,,,01:10:22.959,527.250000,54,01:10:22.959,535.000000,33,,,,01:10:13.268,526.500000,54,01:10:50.572,534.750000,33,,,,01:10:50.572,526.750000,54,01:10:50.572,534.750000,33,,,,7.500000,8.500000,,5,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:11,20201220,19:11,01:11:54.575,526.250000,54,01:11:54.575,534.250000,33,,,,01:11:54.575,526.250000,54,01:11:54.575,534.250000,33,,,,01:11:54.575,526.250000,54,01:11:54.575,534.250000,33,,,,01:11:54.575,526.250000,54,01:11:54.575,534.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:13,20201220,19:13,01:13:01.305,526.750000,54,01:13:01.305,534.750000,33,,,,01:13:01.305,526.750000,54,01:13:01.305,534.750000,33,,,,01:13:15.674,526.250000,54,01:13:15.674,534.250000,33,,,,01:13:15.674,526.250000,54,01:13:15.674,534.250000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:15,20201220,19:15,01:15:30.488,525.500000,54,01:15:30.488,533.500000,33,,,,01:15:30.488,525.500000,54,01:15:30.488,533.500000,33,,,,01:15:43.965,524.750000,54,01:15:43.965,532.750000,33,,,,01:15:50.799,525.250000,54,01:15:50.799,533.250000,33,,,,7.250000,8.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:16,20201220,19:16,01:16:23.002,525.500000,53,01:16:23.002,533.750000,33,,,,01:16:23.002,525.500000,53,01:16:23.002,533.750000,33,,,,01:16:23.247,525.000000,53,01:16:23.247,533.000000,33,,,,01:16:55.157,525.500000,53,01:16:55.157,533.500000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:18,20201220,19:18,01:18:16.347,526.000000,53,01:18:16.347,534.000000,33,,,,01:18:16.347,526.000000,53,01:18:16.347,534.000000,33,,,,01:18:16.347,526.000000,53,01:18:16.347,534.000000,33,,,,01:18:16.347,526.000000,53,01:18:16.347,534.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:19,20201220,19:19,01:19:25.178,525.750000,54,01:19:25.178,533.750000,33,,,,01:19:25.178,525.750000,54,01:19:25.178,533.750000,33,,,,01:19:25.178,525.750000,54,01:19:25.178,533.750000,33,,,,01:19:51.714,525.750000,53,01:19:25.178,533.750000,33,,,,,,,3,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:20,20201220,19:20,01:20:03.224,526.250000,53,01:20:03.224,534.250000,33,,,,01:20:03.224,526.250000,53,01:20:03.224,534.250000,33,,,,01:20:09.382,525.750000,53,01:20:09.382,533.750000,33,,,,01:20:09.382,525.750000,53,01:20:09.382,533.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:21,20201220,19:21,01:21:07.906,525.250000,53,01:21:07.906,533.250000,33,,,,01:21:07.906,525.250000,53,01:21:07.906,533.250000,33,,,,01:21:07.906,525.250000,53,01:21:07.906,533.250000,33,,,,01:21:07.906,525.250000,53,01:21:07.906,533.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:22,20201220,19:22,01:22:45.293,524.750000,53,01:22:45.293,532.750000,33,,,,01:22:45.293,524.750000,53,01:22:45.293,532.750000,33,,,,01:22:45.293,524.750000,53,01:22:45.293,532.750000,33,,,,01:22:45.293,524.750000,53,01:22:45.293,532.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:23,20201220,19:23,01:23:42.478,524.000000,53,01:23:42.478,532.000000,33,,,,01:23:42.478,524.000000,53,01:23:42.478,532.000000,33,,,,01:23:42.478,524.000000,53,01:23:42.478,532.000000,33,,,,01:23:42.478,524.000000,53,01:23:42.478,532.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:28,20201220,19:28,01:28:13.207,523.500000,53,01:28:13.207,531.500000,33,,,,01:28:13.207,523.500000,53,01:28:13.207,531.500000,33,,,,01:28:13.207,523.500000,53,01:28:13.207,531.500000,33,,,,01:28:13.207,523.500000,53,01:28:13.207,531.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:30,20201220,19:30,01:30:13.926,522.750000,53,01:30:13.926,530.750000,33,,,,01:30:13.926,522.750000,53,01:30:13.926,530.750000,33,,,,01:30:56.316,521.500000,53,01:30:56.316,529.250000,33,,,,01:30:56.316,521.500000,53,01:30:56.316,529.250000,33,,,,7.000000,7.500000,,6,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:31,20201220,19:31,01:31:04.622,520.750000,53,01:31:04.622,528.750000,33,,,,01:31:37.651,522.500000,53,01:31:37.651,530.500000,33,,,,01:31:04.622,520.750000,53,01:31:04.622,528.750000,33,,,,01:31:48.489,521.250000,53,01:31:48.489,529.250000,33,,,,6.750000,8.750000,,10,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:35,20201220,19:35,01:35:17.840,520.750000,53,01:35:17.840,528.750000,33,,,,01:35:17.840,520.750000,53,01:35:17.840,528.750000,33,,,,01:35:17.840,520.750000,53,01:35:17.840,528.750000,33,,,,01:35:17.840,520.750000,53,01:35:17.840,528.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:36,20201220,19:36,01:36:18.215,520.250000,53,01:36:18.215,528.250000,33,,,,01:36:18.215,520.250000,53,01:36:18.215,528.250000,33,,,,01:36:40.077,519.750000,53,01:36:40.077,527.750000,33,,,,01:36:40.077,519.750000,53,01:36:40.077,527.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:37,20201220,19:37,01:37:23.887,520.250000,53,01:37:23.887,528.250000,33,,,,01:37:23.887,520.250000,53,01:37:23.887,528.250000,33,,,,01:37:46.465,519.750000,53,01:37:46.465,527.500000,33,,,,01:37:46.465,519.750000,53,01:37:46.465,527.500000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3220,20201221,C,3220,H,2021,01:38,20201220,19:38,01:38:04.048,520.000000,53,01:38:04.048,528.000000,33,,,,01:38:20.167,520.500000,53,01:38:20.167,528.500000,33,,,,01:38:04.048,520.000000,53,01:38:04.048,528.000000,33,,,,01:38:43.052,520.000000,53,01:38:43.052,528.000000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
