Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4040,20201221,C,4040,H,2021,00:40,20201220,18:40,00:40:11.458,17.500000,39,00:40:00.494,18.750000,26,,,,00:40:16.698,17.750000,8,00:40:00.494,18.750000,26,,,,00:40:11.458,17.500000,39,00:40:16.698,18.500000,2,,,,00:40:49.009,17.750000,7,00:40:49.009,18.500000,3,,,,1.000000,1.000000,,16,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:41,20201220,18:41,00:41:04.259,17.500000,39,00:41:04.259,18.750000,22,,,,00:41:29.085,18.000000,2,00:41:04.259,18.750000,22,,,,00:41:04.259,17.500000,39,00:41:05.322,18.500000,3,,,,00:41:29.085,18.000000,2,00:41:29.085,18.500000,3,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:42,20201220,18:42,00:42:04.413,17.750000,23,00:42:04.413,18.750000,22,,,,00:42:05.910,18.000000,3,00:42:04.413,18.750000,22,,,,00:42:04.413,17.750000,23,00:42:05.910,18.500000,3,,,,00:42:14.567,18.000000,3,00:42:14.567,18.500000,3,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:43,20201220,18:43,00:43:29.192,17.750000,23,00:43:00.744,18.500000,2,,,,00:43:35.182,18.000000,3,00:43:29.192,18.750000,22,,,,00:43:29.192,17.750000,23,00:43:00.744,18.500000,2,,,,00:43:35.182,18.000000,3,00:43:35.182,18.500000,3,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:44,20201220,18:44,00:44:31.709,18.000000,4,00:44:15.375,18.500000,2,,,,00:44:31.709,18.000000,4,00:44:45.990,19.000000,39,,,,00:44:45.990,17.750000,23,00:44:15.375,18.500000,2,,,,00:44:59.427,17.750000,23,00:44:59.427,19.000000,39,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:45,20201220,18:45,00:45:03.531,18.000000,4,00:45:03.531,18.750000,6,,,,00:45:03.531,18.000000,4,00:45:39.939,19.000000,39,,,,00:45:39.939,17.750000,23,00:45:44.926,18.500000,3,,,,00:45:53.806,18.000000,3,00:45:53.806,18.500000,3,,,,0.500000,1.000000,,24,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:46,20201220,18:46,00:46:50.422,18.000000,4,00:46:01.697,18.500000,2,,,,00:46:50.422,18.000000,4,00:46:01.697,18.500000,2,,,,00:46:50.422,18.000000,4,00:46:01.697,18.500000,2,,,,00:46:51.810,18.000000,3,00:46:24.427,18.500000,2,,,,,,,11,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:47,20201220,18:47,00:47:25.712,18.000000,2,00:47:24.997,18.500000,3,,,,00:47:25.712,18.000000,2,00:47:34.316,18.750000,154,,,,00:47:34.316,17.750000,23,00:47:24.997,18.500000,3,,,,00:47:38.405,18.000000,1,00:47:38.405,18.500000,4,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:48,20201220,18:48,00:48:13.839,17.750000,23,00:48:13.839,18.750000,154,,,,00:48:15.339,18.000000,2,00:48:13.839,18.750000,154,,,,00:48:13.839,17.750000,23,00:48:15.339,18.500000,4,,,,00:48:57.561,18.000000,3,00:48:57.561,18.500000,2,,,,0.500000,1.000000,,27,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:49,20201220,18:49,00:49:07.896,18.000000,4,00:49:07.730,18.750000,7,,,,00:49:07.896,18.000000,4,00:49:22.007,19.000000,163,,,,00:49:22.007,17.750000,229,00:49:07.730,18.750000,7,,,,00:49:55.009,18.000000,4,00:49:23.065,18.750000,7,,,,1.000000,1.000000,,12,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:50,20201220,18:50,00:50:19.365,17.750000,229,00:50:19.365,19.000000,163,,,,00:50:21.075,18.000000,4,00:50:19.365,19.000000,163,,,,00:50:19.365,17.750000,229,00:50:21.075,18.750000,6,,,,00:50:53.200,18.000000,4,00:50:53.200,18.750000,6,,,,1.000000,1.000000,,16,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:51,20201220,18:51,00:51:42.407,17.750000,229,00:51:42.407,19.000000,163,,,,00:51:56.611,18.250000,1,00:51:42.407,19.000000,163,,,,00:51:42.407,17.750000,229,00:51:43.440,18.750000,6,,,,00:51:58.530,18.250000,1,00:51:59.455,18.750000,4,,,,0.500000,1.000000,,18,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:52,20201220,18:52,00:52:04.792,18.250000,2,00:52:25.682,18.750000,3,,,,00:52:04.792,18.250000,2,00:52:54.998,19.000000,153,,,,00:52:54.998,18.000000,26,00:52:25.682,18.750000,3,,,,00:52:56.730,18.250000,2,00:52:56.730,18.750000,3,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:53,20201220,18:53,,,,00:53:16.381,18.750000,4,,,,,,,00:53:16.381,18.750000,4,,,,,,,00:53:16.381,18.750000,4,,,,,,,00:53:54.330,18.750000,4,,,,,,,7,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:54,20201220,18:54,00:54:20.669,18.000000,22,00:54:08.156,18.750000,3,,,,00:54:21.883,18.250000,2,00:54:20.669,19.000000,22,,,,00:54:20.669,18.000000,22,00:54:08.156,18.750000,3,,,,00:54:51.716,18.250000,2,00:54:51.716,18.750000,4,,,,0.750000,0.750000,,28,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:55,20201220,18:55,00:55:12.820,18.000000,22,00:55:08.096,18.750000,3,,,,00:55:15.072,18.250000,2,00:55:12.820,19.000000,153,,,,00:55:12.820,18.000000,22,00:55:08.096,18.750000,3,,,,00:55:47.772,18.250000,2,00:55:47.772,18.750000,3,,,,0.500000,0.750000,,12,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:56,20201220,18:56,00:56:23.435,18.000000,22,00:56:23.435,19.000000,153,,,,00:56:25.134,18.250000,2,00:56:23.435,19.000000,153,,,,00:56:43.083,17.750000,245,00:56:25.134,18.750000,4,,,,00:56:43.459,18.000000,6,00:56:43.459,18.750000,5,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:57,20201220,18:57,00:57:16.610,17.750000,245,00:57:16.610,19.000000,153,,,,00:57:19.191,18.000000,6,00:57:16.610,19.000000,153,,,,00:57:16.610,17.750000,245,00:57:19.191,18.750000,5,,,,00:57:57.693,17.750000,242,00:57:57.693,19.000000,153,,,,1.000000,1.000000,,15,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:58,20201220,18:58,00:58:01.730,18.000000,5,00:58:01.730,18.750000,5,,,,00:58:01.730,18.000000,5,00:58:05.433,19.000000,153,,,,00:58:05.433,17.750000,242,00:58:01.730,18.750000,5,,,,00:58:58.892,18.000000,6,00:58:58.892,18.750000,4,,,,0.750000,1.000000,,20,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:59,20201220,18:59,00:59:05.249,17.750000,242,00:59:05.249,19.000000,153,,,,00:59:31.140,18.250000,2,00:59:05.249,19.000000,153,,,,00:59:05.249,17.750000,242,00:59:06.406,18.750000,5,,,,00:59:55.931,18.250000,1,00:59:31.140,18.750000,4,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:00,20201220,19:00,01:00:00.032,18.250000,2,01:00:01.424,18.750000,5,,,,01:00:00.032,18.250000,2,01:00:03.417,19.000000,164,,,,01:00:03.417,17.750000,242,01:00:01.424,18.750000,5,,,,01:00:25.732,18.000000,5,01:00:25.732,18.750000,5,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:01,20201220,19:01,01:01:26.096,17.750000,235,01:01:14.285,18.750000,6,,,,01:01:28.845,18.000000,5,01:01:26.096,19.000000,155,,,,01:01:26.096,17.750000,235,01:01:14.285,18.750000,6,,,,01:01:28.845,18.000000,5,01:01:28.845,18.750000,6,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:02,20201220,19:02,01:02:24.191,18.000000,6,01:02:23.843,18.750000,4,,,,01:02:24.191,18.000000,6,01:02:37.241,19.000000,155,,,,01:02:37.241,17.750000,233,01:02:23.843,18.750000,4,,,,01:02:41.187,18.000000,5,01:02:41.187,18.750000,5,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:03,20201220,19:03,01:03:01.105,17.750000,233,01:03:01.105,19.000000,155,,,,01:03:02.810,18.000000,5,01:03:01.105,19.000000,155,,,,01:03:01.105,17.750000,233,01:03:02.810,18.750000,5,,,,01:03:37.100,18.000000,6,01:03:49.641,18.750000,5,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:04,20201220,19:04,01:04:07.777,17.750000,233,01:04:07.777,19.000000,155,,,,01:04:37.285,18.250000,2,01:04:34.796,24.500000,116,,,,01:04:34.796,12.250000,121,01:04:09.457,18.750000,5,,,,01:04:54.887,18.250000,211,01:04:56.071,19.000000,6,,,,0.500000,7.000000,,44,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:05,20201220,19:05,01:05:00.731,18.250000,212,01:05:00.344,19.000000,4,,,,01:05:03.731,18.500000,2,01:05:02.241,19.250000,155,,,,01:05:08.127,18.000000,295,01:05:00.344,19.000000,4,,,,01:05:35.606,18.250000,8,01:05:44.842,19.000000,3,,,,0.750000,1.000000,,37,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:06,20201220,19:06,01:06:03.000,18.000000,284,01:06:03.000,19.250000,191,,,,01:06:05.908,18.250000,7,01:06:03.000,19.250000,191,,,,01:06:03.000,18.000000,284,01:06:05.908,19.000000,3,,,,01:06:51.509,18.250000,6,01:06:51.509,19.000000,4,,,,0.750000,1.000000,,20,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:07,20201220,19:07,01:07:00.191,18.000000,281,01:07:00.191,19.250000,191,,,,01:07:01.451,18.250000,6,01:07:00.191,19.250000,191,,,,01:07:00.191,18.000000,281,01:07:01.451,19.000000,4,,,,01:07:41.571,18.250000,6,01:07:56.188,19.000000,4,,,,0.750000,1.250000,,24,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:08,20201220,19:08,,,,01:08:04.071,19.000000,26,,,,,,,01:08:04.071,19.000000,26,,,,,,,01:08:04.071,19.000000,26,,,,,,,01:08:55.331,19.000000,5,,,,,,,5,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:09,20201220,19:09,01:09:03.045,18.000000,278,01:09:03.045,19.250000,220,,,,01:09:04.420,18.250000,6,01:09:03.045,19.250000,220,,,,01:09:03.045,18.000000,278,01:09:04.420,19.000000,5,,,,01:09:57.491,18.250000,6,01:09:57.491,19.000000,53,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:10,20201220,19:10,01:10:00.286,18.000000,278,01:10:00.286,19.000000,49,,,,01:10:01.697,18.250000,6,01:10:26.234,19.250000,215,,,,01:10:00.286,18.000000,278,01:10:00.286,19.000000,49,,,,01:10:28.015,18.250000,7,01:10:28.015,19.000000,3,,,,0.750000,1.250000,,15,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:11,20201220,19:11,01:11:02.239,18.000000,278,01:11:02.239,19.250000,211,,,,01:11:04.232,18.250000,7,01:11:02.239,19.250000,211,,,,01:11:02.239,18.000000,278,01:11:04.232,19.000000,3,,,,01:11:52.231,18.250000,6,01:11:55.507,19.000000,3,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:12,20201220,19:12,,,,01:12:03.715,19.000000,4,,,,,,,01:12:03.715,19.000000,4,,,,,,,01:12:03.715,19.000000,4,,,,,,,01:12:58.834,19.000000,3,,,,,,,12,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:13,20201220,19:13,01:13:00.406,18.000000,278,01:13:00.406,19.250000,211,,,,01:13:02.007,18.250000,7,01:13:00.406,19.250000,211,,,,01:13:00.406,18.000000,278,01:13:02.007,19.000000,4,,,,01:13:28.397,18.250000,7,01:13:28.397,19.000000,3,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:14,20201220,19:14,01:14:14.678,18.000000,278,01:14:13.948,19.000000,4,,,,01:14:16.519,18.250000,7,01:14:14.678,19.250000,211,,,,01:14:14.678,18.000000,278,01:14:13.948,19.000000,4,,,,01:14:49.653,18.250000,7,01:14:58.143,19.000000,4,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:15,20201220,19:15,01:15:44.018,18.000000,9,01:15:34.592,19.000000,134,,,,01:15:44.018,18.000000,9,01:15:34.592,19.000000,134,,,,01:15:44.018,18.000000,9,01:15:34.592,19.000000,134,,,,01:15:44.018,18.000000,9,01:15:43.944,19.000000,194,,,,,,,4,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:16,20201220,19:16,01:16:46.357,17.750000,288,01:16:23.090,19.000000,160,,,,01:16:48.125,18.000000,9,01:16:23.090,19.000000,160,,,,01:16:46.357,17.750000,288,01:16:48.125,18.750000,1,,,,01:16:48.125,18.000000,9,01:16:48.125,18.750000,1,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:18,20201220,19:18,01:18:00.460,17.750000,288,01:18:00.460,19.000000,193,,,,01:18:01.951,18.000000,9,01:18:00.460,19.000000,193,,,,01:18:00.460,17.750000,288,01:18:01.951,18.750000,1,,,,01:18:27.048,18.000000,81,01:18:35.557,19.000000,182,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:19,20201220,19:19,01:19:01.036,18.000000,72,01:19:01.036,19.000000,177,,,,01:19:02.344,18.250000,5,01:19:01.036,19.000000,177,,,,01:19:25.554,17.750000,294,01:19:01.036,19.000000,177,,,,01:19:33.727,18.000000,29,01:19:56.790,19.000000,194,,,,0.750000,1.250000,,19,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:20,20201220,19:20,01:20:01.627,18.000000,51,01:20:01.627,19.000000,173,,,,01:20:01.627,18.000000,51,01:20:01.627,19.000000,173,,,,01:20:01.627,18.000000,51,01:20:58.530,18.750000,1,,,,01:20:47.814,18.000000,29,01:20:58.530,18.750000,1,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:21,20201220,19:21,01:21:59.480,17.750000,289,01:21:59.480,19.000000,152,,,,01:21:59.480,17.750000,289,01:21:59.480,19.000000,152,,,,01:21:59.480,17.750000,289,01:21:59.480,19.000000,152,,,,01:21:59.480,17.750000,289,01:21:59.480,19.000000,152,,,,,,,2,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,01:22,20201220,19:22,01:22:01.697,18.000000,9,01:22:01.697,18.750000,1,,,,01:22:01.697,18.000000,9,01:22:18.085,19.000000,207,,,,01:22:01.697,18.000000,9,01:22:01.697,18.750000,1,,,,01:22:37.205,18.000000,9,01:22:38.806,18.750000,1,,,,0.750000,1.000000,,11,,,,,,,0,0
