Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2750,20201221,C,2750,H,2021,00:38,20201220,18:38,00:38:13.716,962.250000,57,00:38:13.716,970.500000,36,,,,00:38:13.716,962.250000,57,00:38:13.716,970.500000,36,,,,00:38:13.716,962.250000,57,00:38:13.716,970.500000,36,,,,00:38:13.716,962.250000,57,00:38:13.716,970.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:47,20201220,18:47,00:47:27.208,962.500000,57,00:47:27.208,970.750000,36,,,,00:47:27.208,962.500000,57,00:47:27.208,970.750000,36,,,,00:47:27.208,962.500000,57,00:47:27.208,970.750000,36,,,,00:47:27.208,962.500000,57,00:47:27.208,970.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:48,20201220,18:48,00:48:04.937,963.000000,57,00:48:04.937,971.250000,36,,,,00:48:28.206,964.500000,57,00:48:28.206,972.750000,36,,,,00:48:04.937,963.000000,57,00:48:04.937,971.250000,36,,,,00:48:55.762,964.500000,57,00:48:55.762,972.750000,36,,,,7.500000,8.750000,,12,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:49,20201220,18:49,00:49:07.711,965.250000,57,00:49:07.711,973.500000,36,,,,00:49:07.711,965.250000,57,00:49:07.711,973.500000,36,,,,00:49:23.480,964.750000,57,00:49:23.480,972.750000,36,,,,00:49:23.480,964.750000,57,00:49:23.480,972.750000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:50,20201220,18:50,00:50:21.780,965.250000,57,00:50:21.780,973.250000,36,,,,00:50:21.780,965.250000,57,00:50:21.780,973.250000,36,,,,00:50:45.180,964.000000,57,00:50:45.180,972.250000,36,,,,00:50:49.596,964.750000,57,00:50:49.596,972.750000,36,,,,7.500000,8.750000,,8,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:51,20201220,18:51,00:51:18.410,965.250000,57,00:51:18.410,973.250000,36,,,,00:51:55.820,966.750000,57,00:51:55.820,974.750000,36,,,,00:51:18.410,965.250000,57,00:51:18.410,973.250000,36,,,,00:51:55.820,966.750000,57,00:51:55.820,974.750000,36,,,,8.500000,8.750000,,8,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:52,20201220,18:52,00:52:06.778,966.000000,57,00:52:06.778,974.250000,36,,,,00:52:06.778,966.000000,57,00:52:06.778,974.250000,36,,,,00:52:54.601,965.500000,57,00:52:54.601,973.750000,36,,,,00:52:54.601,965.500000,57,00:52:54.601,973.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:54,20201220,18:54,00:54:22.582,961.500000,124,00:54:22.582,977.750000,121,,,,00:54:34.263,966.000000,57,00:54:22.582,977.750000,121,,,,00:54:22.582,961.500000,124,00:54:24.602,973.500000,36,,,,00:54:34.263,966.000000,57,00:54:34.263,974.000000,36,,,,8.500000,12.000000,,6,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:55,20201220,18:55,00:55:07.186,966.500000,57,00:55:07.186,974.500000,36,,,,00:55:07.186,966.500000,57,00:55:07.186,974.500000,36,,,,00:55:15.691,965.750000,57,00:55:15.691,974.000000,36,,,,00:55:15.691,965.750000,57,00:55:15.691,974.000000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:56,20201220,18:56,00:56:23.445,965.250000,57,00:56:23.445,973.500000,36,,,,00:56:23.445,965.250000,57,00:56:23.445,973.500000,36,,,,00:56:23.445,965.250000,57,00:56:23.445,973.500000,36,,,,00:56:23.445,965.250000,57,00:56:23.445,973.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:57,20201220,18:57,00:57:16.624,964.750000,57,00:57:16.624,972.750000,36,,,,00:57:57.794,965.250000,57,00:57:57.794,973.250000,36,,,,00:57:16.624,964.750000,57,00:57:16.624,972.750000,36,,,,00:57:57.794,965.250000,57,00:57:57.794,973.250000,36,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:58,20201220,18:58,00:58:43.564,965.750000,57,00:58:43.564,974.000000,36,,,,00:58:43.564,965.750000,57,00:58:43.564,974.000000,36,,,,00:58:43.564,965.750000,57,00:58:43.564,974.000000,36,,,,00:58:43.564,965.750000,57,00:58:43.564,974.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,00:59,20201220,18:59,00:59:12.140,966.500000,57,00:59:12.140,974.500000,36,,,,00:59:12.140,966.500000,57,00:59:12.140,974.500000,36,,,,00:59:57.974,965.500000,57,00:59:57.974,973.500000,36,,,,00:59:57.974,965.500000,57,00:59:57.974,973.500000,36,,,,7.500000,7.750000,,6,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:00,20201220,19:00,01:00:02.421,965.000000,57,01:00:02.421,973.000000,36,,,,01:00:07.291,965.250000,57,01:00:07.291,973.500000,36,,,,01:00:02.421,965.000000,57,01:00:02.421,973.000000,36,,,,01:00:07.291,965.250000,57,01:00:07.291,973.500000,36,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:01,20201220,19:01,01:01:26.976,964.750000,57,01:01:26.976,972.750000,36,,,,01:01:56.227,965.250000,57,01:01:56.227,973.250000,36,,,,01:01:26.976,964.750000,57,01:01:26.976,972.750000,36,,,,01:01:56.227,965.250000,57,01:01:56.227,973.250000,36,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:02,20201220,19:02,01:02:22.488,965.750000,57,01:02:22.488,973.750000,36,,,,01:02:22.488,965.750000,57,01:02:22.488,973.750000,36,,,,01:02:22.488,965.750000,57,01:02:22.488,973.750000,36,,,,01:02:22.488,965.750000,57,01:02:22.488,973.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:03,20201220,19:03,01:03:10.431,965.250000,57,01:03:10.431,973.250000,36,,,,01:03:26.870,966.500000,57,01:03:26.870,974.500000,36,,,,01:03:10.431,965.250000,57,01:03:10.431,973.250000,36,,,,01:03:33.633,966.000000,57,01:03:33.633,974.000000,36,,,,7.500000,8.750000,,8,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:04,20201220,19:04,01:04:09.455,966.500000,57,01:04:09.455,974.500000,36,,,,01:04:57.291,970.000000,57,01:04:52.987,982.000000,121,,,,01:04:34.741,962.500000,123,01:04:09.455,974.500000,36,,,,01:04:57.291,970.000000,57,01:04:57.291,978.250000,36,,,,8.500000,18.250000,,16,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:05,20201220,19:05,01:05:05.493,969.250000,57,01:05:05.493,977.500000,36,,,,01:05:05.493,969.250000,57,01:05:05.493,977.500000,36,,,,01:05:18.945,968.250000,57,01:05:18.945,976.250000,37,,,,01:05:44.581,968.250000,57,01:05:44.581,976.250000,36,,,,7.250000,8.500000,,10,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:06,20201220,19:06,01:06:09.963,967.750000,57,01:06:09.963,975.750000,36,,,,01:06:09.963,967.750000,57,01:06:09.963,975.750000,36,,,,01:06:32.084,967.250000,57,01:06:32.084,975.250000,36,,,,01:06:32.084,967.250000,57,01:06:32.084,975.250000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:07,20201220,19:07,01:07:10.290,966.500000,57,01:07:10.290,974.750000,36,,,,01:07:43.343,968.000000,57,01:07:43.343,976.250000,36,,,,01:07:10.290,966.500000,57,01:07:10.290,974.750000,36,,,,01:07:57.242,967.500000,57,01:07:57.242,975.500000,36,,,,7.500000,9.250000,,8,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:08,20201220,19:08,01:08:21.233,967.250000,56,01:08:21.233,975.250000,36,,,,01:08:21.233,967.250000,56,01:08:21.233,975.250000,36,,,,01:08:21.233,967.250000,56,01:08:21.233,975.250000,36,,,,01:08:21.233,967.250000,56,01:08:21.233,975.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:09,20201220,19:09,01:09:40.895,966.750000,56,01:09:40.895,975.000000,36,,,,01:09:40.895,966.750000,56,01:09:40.895,975.000000,36,,,,01:09:40.895,966.750000,56,01:09:40.895,975.000000,36,,,,01:09:40.895,966.750000,56,01:09:40.895,975.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:10,20201220,19:10,01:10:01.653,967.500000,56,01:10:01.653,975.500000,36,,,,01:10:22.963,967.750000,57,01:10:22.963,976.000000,36,,,,01:10:03.427,967.000000,56,01:10:03.427,975.250000,36,,,,01:10:52.094,967.250000,57,01:10:52.094,975.500000,36,,,,7.750000,9.000000,,9,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:11,20201220,19:11,01:11:54.576,966.750000,57,01:11:54.576,975.000000,36,,,,01:11:54.576,966.750000,57,01:11:54.576,975.000000,36,,,,01:11:54.576,966.750000,57,01:11:54.576,975.000000,36,,,,01:11:54.576,966.750000,57,01:11:54.576,975.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:13,20201220,19:13,01:13:01.298,967.250000,57,01:13:01.298,975.500000,36,,,,01:13:01.298,967.250000,57,01:13:01.298,975.500000,36,,,,01:13:15.667,966.750000,57,01:13:15.667,975.000000,36,,,,01:13:15.667,966.750000,57,01:13:15.667,975.000000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:15,20201220,19:15,01:15:30.496,966.000000,57,01:15:30.496,974.000000,36,,,,01:15:30.496,966.000000,57,01:15:30.496,974.000000,36,,,,01:15:45.156,965.000000,57,01:15:45.156,973.250000,36,,,,01:15:50.786,965.750000,57,01:15:50.786,973.750000,36,,,,7.750000,8.750000,,10,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:16,20201220,19:16,01:16:23.003,966.000000,56,01:16:23.003,974.250000,36,,,,01:16:23.003,966.000000,56,01:16:23.003,974.250000,36,,,,01:16:23.105,965.500000,56,01:16:23.003,974.250000,36,,,,01:16:23.105,965.500000,56,01:16:23.003,974.250000,36,,,,,,,3,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:18,20201220,19:18,01:18:26.633,966.750000,56,01:18:26.633,975.000000,36,,,,01:18:26.633,966.750000,56,01:18:26.633,975.000000,36,,,,01:18:26.633,966.750000,56,01:18:26.633,975.000000,36,,,,01:18:26.633,966.750000,56,01:18:26.633,975.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:19,20201220,19:19,01:19:01.048,966.250000,56,01:19:01.048,974.250000,36,,,,01:19:01.048,966.250000,56,01:19:51.715,974.500000,36,,,,01:19:25.179,966.000000,57,01:19:01.048,974.250000,36,,,,01:19:51.715,966.250000,56,01:19:51.715,974.500000,36,,,,8.500000,8.500000,,5,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:20,20201220,19:20,01:20:58.441,965.750000,56,01:20:58.441,974.000000,36,,,,01:20:58.441,965.750000,56,01:20:58.441,974.000000,36,,,,01:20:58.441,965.750000,56,01:20:58.441,974.000000,36,,,,01:20:58.441,965.750000,56,01:20:58.441,974.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:21,20201220,19:21,01:21:59.499,965.250000,56,01:21:59.499,973.250000,36,,,,01:21:59.499,965.250000,56,01:21:59.499,973.250000,36,,,,01:21:59.499,965.250000,56,01:21:59.499,973.250000,36,,,,01:21:59.499,965.250000,56,01:21:59.499,973.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:22,20201220,19:22,01:22:36.430,965.750000,56,01:22:36.430,974.000000,36,,,,01:22:36.430,965.750000,56,01:22:36.430,974.000000,36,,,,01:22:44.512,965.250000,56,01:22:44.512,973.250000,36,,,,01:22:44.512,965.250000,56,01:22:44.512,973.250000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:23,20201220,19:23,01:23:19.470,964.750000,56,01:23:19.470,972.750000,36,,,,01:23:19.470,964.750000,56,01:23:19.470,972.750000,36,,,,01:23:56.325,964.250000,56,01:23:56.325,972.500000,36,,,,01:23:56.325,964.250000,56,01:23:56.325,972.500000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:24,20201220,19:24,01:24:54.673,963.750000,56,01:24:54.673,972.000000,36,,,,01:24:54.673,963.750000,56,01:24:54.673,972.000000,36,,,,01:24:54.673,963.750000,56,01:24:54.673,972.000000,36,,,,01:24:54.673,963.750000,56,01:24:54.673,972.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:25,20201220,19:25,01:25:05.277,964.250000,56,01:25:05.277,972.500000,36,,,,01:25:05.277,964.250000,56,01:25:05.277,972.500000,36,,,,01:25:05.277,964.250000,56,01:25:05.277,972.500000,36,,,,01:25:05.277,964.250000,56,01:25:05.277,972.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2750,20201221,C,2750,H,2021,01:28,20201220,19:28,01:28:12.961,963.750000,56,01:28:12.961,972.000000,36,,,,01:28:12.961,963.750000,56,01:28:12.961,972.000000,36,,,,01:28:12.961,963.750000,56,01:28:12.961,972.000000,36,,,,01:28:12.961,963.750000,56,01:28:12.961,972.000000,36,,,,,,,2,,,,,,,0,0
