Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2530,20201221,P,2530,H,2021,00:15,20201220,18:15,,,,00:15:55.267,9.500000,297,,,,,,,00:15:55.267,9.500000,297,,,,,,,00:15:55.267,9.500000,297,,,,,,,00:15:56.406,9.500000,437,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:16,20201220,18:16,00:16:04.495,8.750000,378,00:16:19.355,9.500000,436,,,,00:16:04.495,8.750000,378,00:16:29.932,9.750000,539,,,,00:16:04.495,8.750000,378,00:16:19.355,9.500000,436,,,,00:16:29.931,8.750000,589,00:16:43.659,9.750000,538,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:17,20201220,18:17,00:17:06.077,8.750000,588,00:17:02.312,9.750000,488,,,,00:17:06.077,8.750000,588,00:17:02.312,9.750000,488,,,,00:17:06.077,8.750000,588,00:17:02.312,9.750000,488,,,,00:17:34.531,8.750000,617,00:17:34.531,9.750000,487,,,,1.000000,1.000000,,19,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:18,20201220,18:18,00:18:10.377,8.750000,552,00:18:13.832,9.750000,488,,,,00:18:10.377,8.750000,552,00:18:13.832,9.750000,488,,,,00:18:10.377,8.750000,552,00:18:13.832,9.750000,488,,,,00:18:45.790,8.750000,614,00:18:45.790,9.750000,524,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:19,20201220,18:19,00:19:27.651,8.750000,610,,,,,,,00:19:27.651,8.750000,610,,,,,,,00:19:27.651,8.750000,610,,,,,,,00:19:50.020,8.750000,609,,,,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:20,20201220,18:20,00:20:59.474,8.750000,610,,,,,,,00:20:59.474,8.750000,610,,,,,,,00:20:59.474,8.750000,610,,,,,,,00:20:59.474,8.750000,610,,,,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:21,20201220,18:21,00:21:06.312,8.750000,609,00:21:06.312,9.750000,523,,,,00:21:06.312,8.750000,609,00:21:06.312,9.750000,523,,,,00:21:06.312,8.750000,609,00:21:06.312,9.750000,523,,,,00:21:43.398,8.750000,609,00:21:58.971,9.750000,489,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:22,20201220,18:22,00:22:20.029,8.750000,608,00:22:20.029,9.750000,488,,,,00:22:20.029,8.750000,608,00:22:20.029,9.750000,488,,,,00:22:20.029,8.750000,608,00:22:20.029,9.750000,488,,,,00:22:46.782,8.750000,607,00:22:46.782,9.750000,488,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:24,20201220,18:24,00:24:14.344,8.750000,552,,,,,,,00:24:14.344,8.750000,552,,,,,,,00:24:14.344,8.750000,552,,,,,,,00:24:14.358,8.750000,553,,,,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:25,20201220,18:25,00:25:17.196,9.000000,60,00:25:22.297,9.750000,523,,,,00:25:17.196,9.000000,60,00:25:22.297,9.750000,523,,,,00:25:17.197,8.750000,636,00:25:22.297,9.750000,523,,,,00:25:22.300,9.000000,93,00:25:22.297,9.750000,523,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:26,20201220,18:26,00:26:23.464,9.000000,58,00:26:19.706,9.750000,524,,,,00:26:23.464,9.000000,58,00:26:19.706,9.750000,524,,,,00:26:23.471,8.750000,637,00:26:19.706,9.750000,524,,,,00:26:23.471,8.750000,637,00:26:19.706,9.750000,524,,,,,,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:27,20201220,18:27,,,,00:27:20.578,9.750000,525,,,,,,,00:27:20.578,9.750000,525,,,,,,,00:27:20.578,9.750000,525,,,,,,,00:27:49.822,9.750000,524,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:28,20201220,18:28,00:28:10.935,8.750000,423,00:28:10.935,9.750000,384,,,,00:28:10.996,9.000000,6,00:28:10.935,9.750000,384,,,,00:28:10.935,8.750000,423,00:28:10.935,9.750000,384,,,,00:28:11.045,9.000000,35,00:28:13.442,9.750000,487,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:29,20201220,18:29,,,,00:29:10.582,9.750000,486,,,,,,,00:29:10.582,9.750000,486,,,,,,,00:29:10.582,9.750000,486,,,,,,,00:29:10.582,9.750000,486,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:31,20201220,18:31,00:31:15.585,9.000000,71,00:31:15.538,9.750000,317,,,,00:31:15.585,9.000000,71,00:31:15.538,9.750000,317,,,,00:31:15.601,8.750000,264,00:31:15.538,9.750000,317,,,,00:31:35.716,9.000000,96,00:31:35.716,9.750000,508,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:33,20201220,18:33,,,,00:33:35.633,9.750000,368,,,,,,,00:33:35.633,9.750000,368,,,,,,,00:33:35.633,9.750000,368,,,,,,,00:33:36.807,9.750000,508,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:35,20201220,18:35,,,,00:35:20.611,9.750000,509,,,,,,,00:35:20.611,9.750000,509,,,,,,,00:35:20.611,9.750000,509,,,,,,,00:35:20.611,9.750000,509,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:38,20201220,18:38,,,,00:38:20.857,9.750000,247,,,,,,,00:38:20.857,9.750000,247,,,,,,,00:38:20.857,9.750000,247,,,,,,,00:38:20.909,9.750000,107,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:47,20201220,18:47,,,,00:47:24.404,9.750000,247,,,,,,,00:47:24.404,9.750000,247,,,,,,,00:47:24.404,9.750000,247,,,,,,,00:47:24.404,9.750000,247,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:48,20201220,18:48,00:48:28.182,9.000000,99,00:48:23.830,9.500000,140,,,,00:48:28.182,9.000000,99,00:48:23.830,9.500000,140,,,,00:48:37.141,8.750000,165,00:48:23.830,9.500000,140,,,,00:48:37.141,8.750000,165,00:48:28.454,9.500000,140,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:53,20201220,18:53,00:53:14.588,8.750000,159,,,,,,,00:53:14.588,8.750000,159,,,,,,,00:53:14.588,8.750000,159,,,,,,,00:53:14.588,8.750000,159,,,,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:54,20201220,18:54,,,,00:54:20.370,9.500000,404,,,,,,,00:54:20.370,9.500000,404,,,,,,,00:54:20.370,9.500000,404,,,,,,,00:54:44.979,9.500000,469,,,,,,,5,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:58,20201220,18:58,,,,00:58:51.919,9.500000,434,,,,,,,00:58:51.919,9.500000,434,,,,,,,00:58:51.919,9.500000,434,,,,,,,00:58:51.919,9.500000,434,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,00:59,20201220,18:59,00:59:22.013,8.750000,152,00:59:22.013,9.500000,469,,,,00:59:22.013,8.750000,152,00:59:22.013,9.500000,469,,,,00:59:22.013,8.750000,152,00:59:22.013,9.500000,469,,,,00:59:22.013,8.750000,152,00:59:22.013,9.500000,469,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:00,20201220,19:00,01:00:00.029,8.750000,87,01:00:00.029,9.500000,434,,,,01:00:00.029,8.750000,87,01:00:00.029,9.500000,434,,,,01:00:00.029,8.750000,87,01:00:00.029,9.500000,434,,,,01:00:22.292,8.750000,156,01:00:52.339,9.500000,434,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:01,20201220,19:01,,,,01:01:23.805,9.500000,433,,,,,,,01:01:23.805,9.500000,433,,,,,,,01:01:23.805,9.500000,433,,,,,,,01:01:23.805,9.500000,433,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:02,20201220,19:02,,,,01:02:10.494,9.500000,434,,,,,,,01:02:10.494,9.500000,434,,,,,,,01:02:10.494,9.500000,434,,,,,,,01:02:51.299,9.500000,434,,,,,,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:03,20201220,19:03,,,,01:03:09.067,9.500000,433,,,,,,,01:03:09.067,9.500000,433,,,,,,,01:03:09.067,9.500000,433,,,,,,,01:03:40.710,9.500000,434,,,,,,,4,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:04,20201220,19:04,01:04:34.796,8.750000,87,01:04:17.062,9.500000,469,,,,01:04:34.796,8.750000,87,01:04:17.062,9.500000,469,,,,01:04:52.960,8.500000,268,01:04:54.080,9.250000,266,,,,01:04:59.434,8.500000,165,01:04:59.434,9.500000,290,,,,0.750000,1.000000,,23,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:05,20201220,19:05,01:05:00.823,8.500000,435,01:05:00.823,9.250000,266,,,,01:05:03.724,8.750000,35,01:05:02.834,9.500000,290,,,,01:05:00.823,8.500000,435,01:05:00.823,9.250000,266,,,,01:05:04.659,8.750000,101,01:05:48.149,9.500000,273,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:07,20201220,19:07,,,,01:07:39.446,9.500000,122,,,,,,,01:07:39.446,9.500000,122,,,,,,,01:07:39.446,9.500000,122,,,,,,,01:07:40.535,9.500000,262,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:09,20201220,19:09,,,,01:09:14.485,9.500000,526,,,,,,,01:09:14.485,9.500000,526,,,,,,,01:09:14.485,9.500000,526,,,,,,,01:09:14.485,9.500000,526,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:12,20201220,19:12,,,,01:12:04.044,9.500000,491,,,,,,,01:12:04.044,9.500000,491,,,,,,,01:12:04.044,9.500000,491,,,,,,,01:12:04.044,9.500000,491,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:15,20201220,19:15,01:15:43.969,8.750000,372,,,,,,,01:15:43.969,8.750000,372,,,,,,,01:15:43.969,8.750000,372,,,,,,,01:15:43.969,8.750000,372,,,,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:16,20201220,19:16,,,,01:16:24.252,9.500000,437,,,,,,,01:16:24.252,9.500000,437,,,,,,,01:16:24.252,9.500000,437,,,,,,,01:16:24.252,9.500000,437,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:17,20201220,19:17,01:17:11.333,8.750000,106,01:17:11.333,9.500000,438,,,,01:17:11.333,8.750000,106,01:17:11.333,9.500000,438,,,,01:17:11.333,8.750000,106,01:17:11.333,9.500000,438,,,,01:17:11.333,8.750000,106,01:17:12.181,9.500000,437,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:18,20201220,19:18,,,,01:18:21.754,9.500000,438,,,,,,,01:18:21.754,9.500000,438,,,,,,,01:18:21.754,9.500000,438,,,,,,,01:18:21.754,9.500000,438,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:19,20201220,19:19,,,,01:19:25.160,9.500000,437,,,,,,,01:19:25.160,9.500000,437,,,,,,,01:19:25.160,9.500000,437,,,,,,,01:19:25.160,9.500000,437,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:20,20201220,19:20,,,,01:20:06.956,9.500000,438,,,,,,,01:20:06.956,9.500000,438,,,,,,,01:20:06.956,9.500000,438,,,,,,,01:20:22.599,9.500000,437,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:22,20201220,19:22,01:22:44.725,8.750000,372,,,,,,,01:22:44.725,8.750000,372,,,,,,,01:22:44.725,8.750000,372,,,,,,,01:22:44.725,8.750000,372,,,,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:23,20201220,19:23,01:23:48.956,9.000000,6,01:23:16.502,9.500000,436,,,,01:23:48.956,9.000000,6,01:23:16.502,9.500000,436,,,,01:23:48.956,9.000000,6,01:23:16.502,9.500000,436,,,,01:23:48.956,9.000000,6,01:23:57.280,9.500000,296,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:24,20201220,19:24,,,,01:24:16.438,9.750000,555,,,,,,,01:24:16.438,9.750000,555,,,,,,,01:24:16.438,9.750000,555,,,,,,,01:24:16.438,9.750000,555,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:25,20201220,19:25,,,,01:25:05.285,9.500000,261,,,,,,,01:25:54.009,9.750000,549,,,,,,,01:25:05.285,9.500000,261,,,,,,,01:25:57.337,9.500000,295,,,,,,,7,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:26,20201220,19:26,,,,01:26:27.589,9.500000,296,,,,,,,01:26:27.589,9.500000,296,,,,,,,01:26:27.589,9.500000,296,,,,,,,01:26:27.589,9.500000,296,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:27,20201220,19:27,01:27:30.903,9.000000,41,01:27:30.915,9.500000,291,,,,01:27:30.903,9.000000,41,01:27:30.915,9.500000,291,,,,01:27:30.903,9.000000,41,01:27:30.915,9.500000,291,,,,01:27:37.667,9.000000,106,01:27:30.915,9.500000,291,,,,0.500000,0.500000,,7,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:28,20201220,19:28,,,,01:28:39.625,9.500000,30,,,,,,,01:28:39.625,9.500000,30,,,,,,,01:28:39.625,9.500000,30,,,,,,,01:28:39.625,9.500000,30,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:30,20201220,19:30,,,,01:30:22.294,9.750000,268,,,,,,,01:30:22.294,9.750000,268,,,,,,,01:30:22.294,9.750000,268,,,,,,,01:30:24.433,9.750000,268,,,,,,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:31,20201220,19:31,01:31:45.042,9.000000,71,01:31:00.136,9.750000,264,,,,01:31:45.042,9.000000,71,01:31:00.136,9.750000,264,,,,01:31:45.042,9.000000,71,01:31:00.136,9.750000,264,,,,01:31:48.114,9.000000,150,01:31:48.114,9.750000,233,,,,0.750000,0.750000,,13,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:35,20201220,19:35,01:35:19.679,9.250000,42,,,,,,,01:35:19.679,9.250000,42,,,,,,,01:35:19.679,9.250000,42,,,,,,,01:35:19.679,9.250000,42,,,,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:36,20201220,19:36,01:36:22.696,9.250000,34,01:36:24.688,9.750000,210,,,,01:36:22.696,9.250000,34,01:36:24.688,9.750000,210,,,,01:36:22.696,9.250000,34,01:36:24.688,9.750000,210,,,,01:36:24.688,9.250000,63,01:36:40.797,9.750000,209,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:37,20201220,19:37,,,,01:37:23.910,9.750000,468,,,,,,,01:37:23.910,9.750000,468,,,,,,,01:37:23.910,9.750000,468,,,,,,,01:37:23.910,9.750000,468,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:38,20201220,19:38,01:38:22.300,9.250000,29,,,,,,,01:38:22.300,9.250000,29,,,,,,,01:38:22.300,9.000000,162,,,,,,,01:38:22.300,9.000000,162,,,,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:39,20201220,19:39,01:39:23.114,9.250000,35,01:39:23.114,9.750000,433,,,,01:39:23.114,9.250000,35,01:39:23.114,9.750000,433,,,,01:39:23.114,9.250000,35,01:39:23.114,9.750000,433,,,,01:39:23.126,9.250000,64,01:39:52.576,9.750000,467,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:40,20201220,19:40,01:40:15.619,9.250000,29,01:40:24.641,9.750000,468,,,,01:40:15.619,9.250000,29,01:40:24.641,9.750000,468,,,,01:40:15.665,9.000000,162,01:40:24.641,9.750000,468,,,,01:40:15.665,9.000000,162,01:40:24.641,9.750000,468,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:41,20201220,19:41,01:41:28.267,9.250000,39,01:41:28.267,9.750000,434,,,,01:41:28.267,9.250000,39,01:41:28.267,9.750000,434,,,,01:41:28.267,9.250000,39,01:41:28.267,9.750000,434,,,,01:41:28.299,9.250000,80,01:41:33.730,9.750000,430,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:43,20201220,19:43,01:43:22.293,9.250000,41,01:43:25.732,9.750000,431,,,,01:43:22.293,9.250000,41,01:43:25.732,9.750000,431,,,,01:43:22.294,9.000000,162,01:43:25.732,9.750000,431,,,,01:43:22.294,9.000000,162,01:43:25.732,9.750000,431,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:44,20201220,19:44,,,,01:44:20.626,9.750000,465,,,,,,,01:44:20.626,9.750000,465,,,,,,,01:44:20.626,9.750000,465,,,,,,,01:44:23.139,9.750000,432,,,,,,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:45,20201220,19:45,,,,01:45:53.668,9.750000,173,,,,,,,01:45:53.668,9.750000,173,,,,,,,01:45:53.668,9.750000,173,,,,,,,01:45:53.668,9.750000,173,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:46,20201220,19:46,,,,01:46:01.414,9.750000,431,,,,,,,01:46:01.414,9.750000,431,,,,,,,01:46:01.414,9.750000,431,,,,,,,01:46:53.782,9.750000,433,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:48,20201220,19:48,01:48:09.996,9.250000,34,01:48:06.756,9.750000,293,,,,01:48:09.996,9.250000,34,01:48:06.756,9.750000,293,,,,01:48:09.996,9.250000,34,01:48:06.756,9.750000,293,,,,01:48:10.011,9.250000,72,01:48:23.074,9.750000,432,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:50,20201220,19:50,01:50:16.676,9.250000,103,01:50:16.676,9.750000,427,,,,01:50:16.676,9.250000,103,01:50:16.676,9.750000,427,,,,01:50:16.676,9.250000,103,01:50:16.676,9.750000,427,,,,01:50:16.676,9.250000,103,01:50:22.287,9.750000,426,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:51,20201220,19:51,,,,01:51:44.040,9.750000,427,,,,,,,01:51:44.040,9.750000,427,,,,,,,01:51:44.040,9.750000,427,,,,,,,01:51:44.040,9.750000,427,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:52,20201220,19:52,01:52:32.938,9.250000,34,01:52:32.938,9.750000,399,,,,01:52:32.938,9.250000,34,01:52:32.938,9.750000,399,,,,01:52:32.938,9.250000,34,01:52:32.938,9.750000,399,,,,01:52:42.038,9.250000,103,01:52:42.038,9.750000,433,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:54,20201220,19:54,01:54:05.629,9.250000,34,01:54:05.629,9.750000,399,,,,01:54:05.629,9.250000,34,01:54:05.629,9.750000,399,,,,01:54:05.629,9.250000,34,01:54:05.629,9.750000,399,,,,01:54:36.332,9.250000,34,01:54:36.332,9.750000,399,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:56,20201220,19:56,,,,01:56:47.440,9.750000,400,,,,,,,01:56:47.440,9.750000,400,,,,,,,01:56:47.440,9.750000,400,,,,,,,01:56:47.440,9.750000,400,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:57,20201220,19:57,01:57:05.121,9.000000,76,01:57:05.099,9.750000,260,,,,01:57:05.121,9.000000,76,01:57:05.099,9.750000,260,,,,01:57:05.121,9.000000,76,01:57:11.631,9.500000,260,,,,01:57:05.121,9.000000,76,01:57:13.658,9.750000,442,,,,0.500000,0.750000,,6,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:58,20201220,19:58,,,,01:58:46.735,9.750000,181,,,,,,,01:58:46.735,9.750000,181,,,,,,,01:58:46.735,9.750000,181,,,,,,,01:58:46.735,9.750000,181,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,01:59,20201220,19:59,,,,01:59:00.793,9.750000,441,,,,,,,01:59:00.793,9.750000,441,,,,,,,01:59:00.793,9.750000,441,,,,,,,01:59:00.793,9.750000,441,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,02:00,20201220,20:00,,,,02:00:49.248,9.750000,438,,,,,,,02:00:49.248,9.750000,438,,,,,,,02:00:49.248,9.750000,438,,,,,,,02:00:49.248,9.750000,438,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,02:01,20201220,20:01,,,,02:01:15.293,9.500000,260,,,,,,,02:01:15.293,9.500000,260,,,,,,,02:01:15.293,9.500000,260,,,,,,,02:01:15.367,9.500000,261,,,,,,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,02:04,20201220,20:04,02:04:21.465,9.000000,71,02:04:45.842,9.500000,401,,,,02:04:21.465,9.000000,71,02:04:45.842,9.500000,401,,,,02:04:21.465,9.000000,71,02:04:45.842,9.500000,401,,,,02:04:21.465,9.000000,71,02:04:45.842,9.500000,401,,,,0.500000,0.500000,,2,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,02:05,20201220,20:05,02:05:22.294,9.000000,65,,,,,,,02:05:22.294,9.000000,65,,,,,,,02:05:22.294,9.000000,65,,,,,,,02:05:22.294,9.000000,65,,,,,,,,,,1,,,,,,,0,0
ESH1 P2530,20201221,P,2530,H,2021,02:08,20201220,20:08,,,,02:08:24.945,9.500000,402,,,,,,,02:08:24.945,9.500000,402,,,,,,,02:08:24.945,9.500000,402,,,,,,,02:08:24.945,9.500000,402,,,,,,,1,,,,,,,0,0
