Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2490,20201221,P,2490,H,2021,00:17,20201220,18:17,00:17:09.122,8.250000,36,00:17:09.123,9.000000,498,,,,00:17:09.122,8.250000,36,00:17:09.123,9.000000,498,,,,00:17:19.255,8.000000,655,00:17:09.123,9.000000,498,,,,00:17:25.356,8.250000,101,00:17:34.432,9.000000,499,,,,0.750000,1.000000,,16,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:18,20201220,18:18,00:18:36.908,8.250000,65,00:18:13.832,9.000000,500,,,,00:18:36.908,8.250000,65,00:18:13.832,9.000000,500,,,,00:18:36.908,8.000000,658,00:18:13.832,9.000000,500,,,,00:18:36.908,8.000000,658,00:18:45.790,9.000000,501,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:19,20201220,18:19,,,,00:19:13.976,9.000000,500,,,,,,,00:19:13.976,9.000000,500,,,,,,,00:19:13.976,9.000000,500,,,,,,,00:19:27.651,9.000000,536,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:20,20201220,18:20,,,,00:20:49.032,9.000000,500,,,,,,,00:20:49.032,9.000000,500,,,,,,,00:20:49.032,9.000000,500,,,,,,,00:20:49.032,9.000000,500,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:22,20201220,18:22,00:22:20.029,8.000000,657,00:22:20.029,9.000000,499,,,,00:22:30.874,8.250000,86,00:22:20.029,9.000000,499,,,,00:22:20.029,8.000000,657,00:22:20.029,9.000000,499,,,,00:22:46.683,8.000000,661,00:22:46.683,9.000000,500,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:23,20201220,18:23,00:23:04.434,8.250000,36,00:23:16.559,9.000000,499,,,,00:23:04.434,8.250000,36,00:23:16.559,9.000000,499,,,,00:23:04.434,8.250000,36,00:23:16.559,9.000000,499,,,,00:23:04.434,8.250000,36,00:23:16.559,9.000000,499,,,,0.750000,0.750000,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:24,20201220,18:24,,,,00:24:14.344,9.000000,500,,,,,,,00:24:14.344,9.000000,500,,,,,,,00:24:14.344,9.000000,500,,,,,,,00:24:14.344,9.000000,500,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:26,20201220,18:26,,,,00:26:23.464,9.000000,538,,,,,,,00:26:23.464,9.000000,538,,,,,,,00:26:23.464,9.000000,538,,,,,,,00:26:23.464,9.000000,538,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:28,20201220,18:28,00:28:10.986,8.250000,60,00:28:10.935,9.000000,397,,,,00:28:10.986,8.250000,60,00:28:10.935,9.000000,397,,,,00:28:10.986,8.250000,60,00:28:10.935,9.000000,397,,,,00:28:13.442,8.250000,130,00:28:13.441,9.000000,501,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:29,20201220,18:29,,,,00:29:10.581,9.000000,500,,,,,,,00:29:10.581,9.000000,500,,,,,,,00:29:10.581,9.000000,500,,,,,,,00:29:42.131,9.000000,470,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:30,20201220,18:30,,,,00:30:52.655,9.000000,471,,,,,,,00:30:52.655,9.000000,471,,,,,,,00:30:52.655,9.000000,471,,,,,,,00:30:52.655,9.000000,471,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:31,20201220,18:31,00:31:15.585,8.250000,87,00:31:15.538,9.000000,331,,,,00:31:15.585,8.250000,87,00:31:15.538,9.000000,331,,,,00:31:15.601,8.000000,283,00:31:15.538,9.000000,331,,,,00:31:35.717,8.250000,130,00:31:35.717,9.000000,528,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:32,20201220,18:32,,,,00:32:17.971,9.000000,529,,,,,,,00:32:17.971,9.000000,529,,,,,,,00:32:17.971,9.000000,529,,,,,,,00:32:17.971,9.000000,529,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:33,20201220,18:33,,,,00:33:35.633,9.000000,388,,,,,,,00:33:35.633,9.000000,388,,,,,,,00:33:35.633,9.000000,388,,,,,,,00:33:36.708,9.000000,529,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:34,20201220,18:34,,,,00:34:11.770,9.000000,530,,,,,,,00:34:11.770,9.000000,530,,,,,,,00:34:11.770,9.000000,530,,,,,,,00:34:11.770,9.000000,530,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:36,20201220,18:36,,,,00:36:43.050,9.000000,527,,,,,,,00:36:43.050,9.000000,527,,,,,,,00:36:43.050,9.000000,527,,,,,,,00:36:50.133,9.000000,528,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:38,20201220,18:38,,,,00:38:20.857,9.000000,248,,,,,,,00:38:20.857,9.000000,248,,,,,,,00:38:20.857,9.000000,248,,,,,,,00:38:20.909,9.000000,108,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:47,20201220,18:47,,,,00:47:24.403,9.000000,248,,,,,,,00:47:24.403,9.000000,248,,,,,,,00:47:24.403,9.000000,248,,,,,,,00:47:24.403,9.000000,248,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:48,20201220,18:48,00:48:37.130,8.250000,124,00:48:28.207,8.750000,140,,,,00:48:37.130,8.250000,124,00:48:28.207,8.750000,140,,,,00:48:37.130,8.250000,124,00:48:28.207,8.750000,140,,,,00:48:37.130,8.250000,124,00:48:57.693,8.750000,141,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:51,20201220,18:51,00:51:55.477,8.250000,60,,,,,,,00:51:55.477,8.250000,60,,,,,,,00:51:55.490,8.000000,169,,,,,,,00:51:55.490,8.000000,169,,,,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:54,20201220,18:54,,,,00:54:20.321,8.750000,424,,,,,,,00:54:20.321,8.750000,424,,,,,,,00:54:20.321,8.750000,424,,,,,,,00:54:21.796,8.750000,448,,,,,,,4,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:56,20201220,18:56,00:56:34.244,8.000000,455,,,,,,,00:56:34.244,8.000000,455,,,,,,,00:56:34.244,8.000000,455,,,,,,,00:56:34.244,8.000000,455,,,,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:58,20201220,18:58,00:58:01.889,8.250000,71,00:58:01.899,8.750000,445,,,,00:58:01.889,8.250000,71,00:58:01.899,8.750000,445,,,,00:58:28.056,8.000000,171,00:58:01.899,8.750000,445,,,,00:58:28.056,8.000000,171,00:58:22.148,8.750000,448,,,,0.500000,0.500000,,9,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,00:59,20201220,18:59,,,,00:59:22.567,8.750000,449,,,,,,,00:59:22.567,8.750000,449,,,,,,,00:59:22.567,8.750000,449,,,,,,,00:59:51.744,8.750000,448,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:00,20201220,19:00,01:00:00.029,8.000000,90,01:00:14.516,8.750000,447,,,,01:00:01.745,8.250000,36,01:00:14.516,8.750000,447,,,,01:00:00.029,8.000000,90,01:00:14.516,8.750000,447,,,,01:00:22.293,8.000000,171,01:00:15.532,8.750000,448,,,,0.500000,0.500000,,9,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:01,20201220,19:01,01:01:26.429,8.000000,457,01:01:42.348,8.750000,447,,,,01:01:26.429,8.000000,457,01:01:42.348,8.750000,447,,,,01:01:26.429,8.000000,457,01:01:42.348,8.750000,447,,,,01:01:44.285,8.000000,457,01:01:42.352,8.750000,446,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:02,20201220,19:02,01:02:42.466,8.000000,451,01:02:51.302,8.750000,448,,,,01:02:42.466,8.000000,451,01:02:51.302,8.750000,448,,,,01:02:42.466,8.000000,451,01:02:51.302,8.750000,448,,,,01:02:42.466,8.000000,451,01:02:51.302,8.750000,448,,,,0.750000,0.750000,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:04,20201220,19:04,01:04:34.796,8.000000,90,01:04:16.409,8.750000,449,,,,01:04:34.796,8.000000,90,01:04:16.409,8.750000,449,,,,01:04:52.960,7.750000,287,01:04:16.409,8.750000,449,,,,01:04:59.436,8.000000,129,01:04:59.436,8.750000,287,,,,0.750000,1.000000,,23,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:05,20201220,19:05,,,,01:05:00.730,8.750000,573,,,,,,,01:05:00.730,8.750000,573,,,,,,,01:05:00.730,8.750000,573,,,,,,,01:05:48.149,8.750000,270,,,,,,,7,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:07,20201220,19:07,,,,01:07:07.509,8.750000,231,,,,,,,01:07:39.517,9.000000,171,,,,,,,01:07:07.509,8.750000,231,,,,,,,01:07:41.438,8.750000,217,,,,,,,7,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:09,20201220,19:09,,,,01:09:14.387,8.750000,500,,,,,,,01:09:14.387,8.750000,500,,,,,,,01:09:14.387,8.750000,500,,,,,,,01:09:14.387,8.750000,500,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:10,20201220,19:10,,,,01:10:22.296,8.750000,536,,,,,,,01:10:22.296,8.750000,536,,,,,,,01:10:22.296,8.750000,536,,,,,,,01:10:23.303,8.750000,536,,,,,,,3,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:12,20201220,19:12,,,,01:12:11.017,8.750000,499,,,,,,,01:12:11.017,8.750000,499,,,,,,,01:12:11.017,8.750000,499,,,,,,,01:12:52.612,8.750000,500,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:13,20201220,19:13,,,,01:13:10.151,8.750000,499,,,,,,,01:13:10.151,8.750000,499,,,,,,,01:13:10.151,8.750000,499,,,,,,,01:13:10.151,8.750000,499,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:14,20201220,19:14,,,,01:14:40.046,8.750000,500,,,,,,,01:14:40.046,8.750000,500,,,,,,,01:14:40.046,8.750000,500,,,,,,,01:14:40.046,8.750000,500,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:15,20201220,19:15,01:15:30.484,8.000000,414,01:15:22.667,8.750000,499,,,,01:15:30.484,8.000000,414,01:15:22.667,8.750000,499,,,,01:15:30.484,8.000000,414,01:15:22.667,8.750000,499,,,,01:15:45.387,8.000000,627,01:15:45.387,8.750000,331,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:16,20201220,19:16,01:16:22.983,8.000000,628,01:16:22.983,8.750000,332,,,,01:16:22.983,8.000000,628,01:16:22.983,8.750000,332,,,,01:16:22.983,8.000000,628,01:16:22.983,8.750000,332,,,,01:16:22.983,8.000000,628,01:16:22.983,8.750000,332,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:17,20201220,19:17,01:17:10.055,8.000000,418,01:17:10.055,8.750000,450,,,,01:17:10.055,8.000000,418,01:17:10.055,8.750000,450,,,,01:17:10.055,8.000000,418,01:17:10.055,8.750000,450,,,,01:17:10.055,8.000000,418,01:17:10.055,8.750000,450,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:21,20201220,19:21,01:21:06.653,8.250000,6,01:21:34.013,8.750000,449,,,,01:21:06.653,8.250000,6,01:21:34.013,8.750000,449,,,,01:21:06.680,8.000000,418,01:21:34.013,8.750000,449,,,,01:21:08.639,8.250000,6,01:21:34.013,8.750000,449,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:22,20201220,19:22,,,,01:22:43.175,8.750000,450,,,,,,,01:22:43.175,8.750000,450,,,,,,,01:22:43.175,8.750000,450,,,,,,,01:22:43.175,8.750000,450,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:23,20201220,19:23,01:23:27.118,8.250000,109,01:23:19.472,8.750000,309,,,,01:23:27.118,8.250000,109,01:23:19.472,8.750000,309,,,,01:23:27.118,8.250000,109,01:23:19.472,8.750000,309,,,,01:23:27.118,8.250000,109,01:23:19.472,8.750000,309,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:24,20201220,19:24,,,,01:24:16.438,9.000000,570,,,,,,,01:24:16.438,9.000000,570,,,,,,,01:24:16.438,9.000000,570,,,,,,,01:24:40.077,9.000000,571,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:27,20201220,19:27,,,,01:27:42.506,9.000000,570,,,,,,,01:27:42.506,9.000000,570,,,,,,,01:27:42.506,9.000000,570,,,,,,,01:27:42.506,9.000000,570,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:28,20201220,19:28,,,,01:28:39.625,9.000000,290,,,,,,,01:28:39.625,9.000000,290,,,,,,,01:28:39.625,9.000000,290,,,,,,,01:28:39.625,9.000000,290,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:31,20201220,19:31,01:31:45.042,8.250000,73,01:31:00.136,9.000000,266,,,,01:31:45.042,8.250000,73,01:31:00.136,9.000000,266,,,,01:31:45.042,8.250000,73,01:31:00.136,9.000000,266,,,,01:31:48.112,8.250000,163,01:31:48.112,9.000000,235,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:35,20201220,19:35,01:35:10.513,8.500000,36,01:35:14.565,9.000000,218,,,,01:35:10.513,8.500000,36,01:35:14.565,9.000000,218,,,,01:35:10.513,8.500000,36,01:35:14.565,9.000000,218,,,,01:35:14.565,8.500000,66,01:35:14.565,9.000000,218,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:37,20201220,19:37,,,,01:37:23.811,9.000000,496,,,,,,,01:37:23.811,9.000000,496,,,,,,,01:37:23.811,9.000000,496,,,,,,,01:37:23.811,9.000000,496,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:39,20201220,19:39,,,,01:39:05.809,9.000000,495,,,,,,,01:39:05.809,9.000000,495,,,,,,,01:39:05.809,9.000000,495,,,,,,,01:39:52.575,9.000000,460,,,,,,,5,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:40,20201220,19:40,01:40:11.731,8.500000,30,01:40:11.731,9.000000,501,,,,01:40:11.731,8.500000,30,01:40:11.731,9.000000,501,,,,01:40:11.737,8.250000,167,01:40:11.731,9.000000,501,,,,01:40:51.802,8.500000,35,01:40:37.301,9.000000,498,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:41,20201220,19:41,,,,01:41:28.266,9.000000,460,,,,,,,01:41:28.266,9.000000,460,,,,,,,01:41:28.266,9.000000,460,,,,,,,01:41:33.708,9.000000,459,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:44,20201220,19:44,01:44:20.626,8.500000,29,01:44:20.626,9.000000,494,,,,01:44:20.626,8.500000,29,01:44:20.626,9.000000,494,,,,01:44:20.627,8.250000,167,01:44:20.626,9.000000,494,,,,01:44:20.627,8.250000,167,01:44:23.139,9.000000,460,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:45,20201220,19:45,01:45:48.348,8.500000,77,01:45:23.144,9.000000,459,,,,01:45:48.348,8.500000,77,01:45:23.144,9.000000,459,,,,01:45:48.348,8.500000,77,01:45:23.144,9.000000,459,,,,01:45:48.348,8.500000,77,01:45:53.668,9.000000,179,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:46,20201220,19:46,01:46:21.076,8.500000,42,01:46:01.315,9.000000,456,,,,01:46:21.076,8.500000,42,01:46:01.315,9.000000,456,,,,01:46:21.093,8.250000,167,01:46:01.315,9.000000,456,,,,01:46:21.093,8.250000,167,01:46:19.830,9.000000,457,,,,,,,4,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:47,20201220,19:47,,,,01:47:14.057,9.000000,456,,,,,,,01:47:14.057,9.000000,456,,,,,,,01:47:14.057,9.000000,456,,,,,,,01:47:14.057,9.000000,456,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:48,20201220,19:48,01:48:09.996,8.500000,35,01:48:06.756,9.000000,317,,,,01:48:09.996,8.500000,35,01:48:06.756,9.000000,317,,,,01:48:09.996,8.500000,35,01:48:06.756,9.000000,317,,,,01:48:10.011,8.500000,79,01:48:08.151,9.000000,457,,,,,,,4,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:50,20201220,19:50,01:50:19.393,8.500000,107,01:50:08.134,9.000000,456,,,,01:50:19.393,8.500000,107,01:50:08.134,9.000000,456,,,,01:50:19.393,8.500000,107,01:50:08.134,9.000000,456,,,,01:50:19.393,8.500000,107,01:50:19.393,9.000000,447,,,,,,,3,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:51,20201220,19:51,,,,01:51:43.956,9.000000,448,,,,,,,01:51:43.956,9.000000,448,,,,,,,01:51:43.956,9.000000,448,,,,,,,01:51:52.448,9.000000,449,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:52,20201220,19:52,01:52:32.938,8.500000,35,01:52:14.672,9.000000,448,,,,01:52:32.938,8.500000,35,01:52:14.672,9.000000,448,,,,01:52:32.938,8.500000,35,01:52:14.672,9.000000,448,,,,01:52:42.040,8.500000,107,01:52:42.040,9.000000,454,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:53,20201220,19:53,,,,01:53:41.070,9.000000,455,,,,,,,01:53:41.070,9.000000,455,,,,,,,01:53:41.070,9.000000,455,,,,,,,01:53:41.070,9.000000,455,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:54,20201220,19:54,01:54:05.629,8.500000,35,01:54:04.355,9.000000,454,,,,01:54:05.629,8.500000,35,01:54:04.355,9.000000,454,,,,01:54:05.629,8.500000,35,01:54:04.355,9.000000,454,,,,01:54:36.332,8.500000,35,01:54:38.253,9.000000,417,,,,0.500000,0.500000,,8,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:55,20201220,19:55,,,,01:55:40.731,9.000000,419,,,,,,,01:55:40.731,9.000000,419,,,,,,,01:55:40.731,9.000000,419,,,,,,,01:55:40.731,9.000000,419,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:56,20201220,19:56,,,,01:56:16.316,9.000000,418,,,,,,,01:56:16.316,9.000000,418,,,,,,,01:56:16.316,9.000000,418,,,,,,,01:56:47.440,9.000000,419,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:57,20201220,19:57,01:57:05.133,8.250000,78,01:57:05.099,9.000000,279,,,,01:57:05.133,8.250000,78,01:57:05.099,9.000000,279,,,,01:57:05.133,8.250000,78,01:57:05.099,9.000000,279,,,,01:57:05.133,8.250000,78,01:57:44.314,9.000000,461,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:58,20201220,19:58,01:58:46.793,8.500000,35,01:58:46.735,9.000000,182,,,,01:58:46.793,8.500000,35,01:58:46.735,9.000000,182,,,,01:58:46.793,8.500000,35,01:58:46.735,9.000000,182,,,,01:58:46.793,8.500000,35,01:58:46.735,9.000000,182,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,01:59,20201220,19:59,,,,01:59:00.694,9.000000,462,,,,,,,01:59:00.694,9.000000,462,,,,,,,01:59:00.694,9.000000,462,,,,,,,01:59:00.694,9.000000,462,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,02:00,20201220,20:00,,,,02:00:49.248,9.000000,455,,,,,,,02:00:49.248,9.000000,455,,,,,,,02:00:49.248,9.000000,455,,,,,,,02:00:49.248,9.000000,455,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,02:01,20201220,20:01,02:01:30.402,8.250000,78,02:01:15.367,9.000000,456,,,,02:01:30.402,8.250000,78,02:01:15.367,9.000000,456,,,,02:01:30.402,8.250000,78,02:01:21.960,8.750000,279,,,,02:01:30.402,8.250000,78,02:01:21.960,8.750000,279,,,,,,,3,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,02:10,20201220,20:10,,,,02:10:53.614,9.000000,456,,,,,,,02:10:53.614,9.000000,456,,,,,,,02:10:59.959,8.750000,279,,,,,,,02:10:59.959,8.750000,279,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,02:12,20201220,20:12,02:12:52.803,8.500000,109,02:12:41.568,9.000000,455,,,,02:12:52.803,8.500000,109,02:12:41.568,9.000000,455,,,,02:12:52.803,8.500000,109,02:12:41.568,9.000000,455,,,,02:12:52.803,8.500000,109,02:12:52.803,9.000000,544,,,,,,,3,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,02:13,20201220,20:13,,,,02:13:11.383,9.000000,545,,,,,,,02:13:11.383,9.000000,545,,,,,,,02:13:11.383,9.000000,545,,,,,,,02:13:11.383,9.000000,545,,,,,,,1,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,02:14,20201220,20:14,02:14:04.420,8.500000,73,,,,,,,02:14:04.420,8.500000,73,,,,,,,02:14:04.420,8.500000,73,,,,,,,02:14:04.432,8.500000,6,,,,,,,,,,2,,,,,,,0,0
ESH1 P2490,20201221,P,2490,H,2021,02:16,20201220,20:16,02:16:19.813,8.500000,42,02:16:17.439,9.000000,544,,,,02:16:19.813,8.500000,42,02:16:17.439,9.000000,544,,,,02:16:19.813,8.500000,42,02:16:17.439,9.000000,544,,,,02:16:19.825,8.500000,109,02:16:17.439,9.000000,544,,,,,,,3,,,,,,,0,0
