Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3960,20201221,C,3960,H,2021,00:38,20201220,18:38,00:38:08.198,31.250000,244,00:38:08.198,32.500000,124,,,,00:38:10.150,31.500000,6,00:38:22.847,32.750000,26,,,,00:38:08.198,31.250000,244,00:38:08.198,32.500000,124,,,,00:38:24.249,31.500000,7,00:38:39.362,32.500000,1,,,,1.000000,1.500000,,13,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:39,20201220,18:39,00:39:08.388,31.250000,25,00:39:08.388,32.750000,26,,,,00:39:25.739,31.750000,5,00:39:22.470,33.000000,28,,,,00:39:08.388,31.250000,25,00:39:13.339,32.500000,1,,,,00:39:47.510,31.750000,5,00:39:47.510,32.750000,3,,,,1.250000,1.500000,,16,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:40,20201220,18:40,00:40:08.488,31.750000,6,00:40:07.008,32.750000,2,,,,00:40:08.488,31.750000,6,00:40:11.458,33.000000,28,,,,00:40:48.284,31.250000,29,00:40:42.024,32.500000,3,,,,00:40:49.009,31.500000,6,00:40:54.946,32.500000,3,,,,1.000000,1.250000,,24,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:41,20201220,18:41,00:41:04.259,31.250000,29,00:41:04.259,32.750000,19,,,,00:41:29.085,31.750000,2,00:41:04.259,32.750000,19,,,,00:41:04.259,31.250000,29,00:41:05.322,32.500000,3,,,,00:41:40.304,31.750000,3,00:41:39.066,32.500000,2,,,,0.750000,1.250000,,11,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:42,20201220,18:42,00:42:04.413,31.500000,22,00:42:04.413,32.750000,19,,,,00:42:05.910,31.750000,3,00:42:04.413,32.750000,19,,,,00:42:04.413,31.500000,22,00:42:05.910,32.500000,2,,,,00:42:14.567,31.750000,3,00:42:14.567,32.500000,2,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:43,20201220,18:43,00:43:29.192,31.500000,22,00:43:29.192,32.750000,19,,,,00:43:35.182,31.750000,3,00:43:29.192,32.750000,19,,,,00:43:29.192,31.500000,22,00:43:35.182,32.500000,2,,,,00:43:35.182,31.750000,3,00:43:35.182,32.500000,2,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:44,20201220,18:44,00:44:30.188,31.750000,4,00:44:26.745,32.750000,5,,,,00:44:30.188,31.750000,4,00:44:45.990,33.000000,24,,,,00:44:45.990,31.500000,22,00:44:26.745,32.750000,5,,,,00:44:59.427,31.500000,22,00:44:59.427,33.000000,24,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:45,20201220,18:45,00:45:03.531,31.750000,4,00:45:03.531,32.750000,4,,,,00:45:03.531,31.750000,4,00:45:03.531,32.750000,4,,,,00:45:39.939,25.250000,117,00:45:41.276,32.500000,2,,,,00:45:53.806,31.750000,2,00:45:53.806,32.500000,3,,,,1.000000,7.500000,,23,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:47,20201220,18:47,00:47:25.912,31.750000,1,00:47:25.612,32.500000,4,,,,00:47:25.912,31.750000,1,00:47:34.316,32.750000,133,,,,00:47:34.316,31.500000,19,00:47:25.612,32.500000,4,,,,00:47:38.405,31.750000,2,00:47:46.534,32.500000,3,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:48,20201220,18:48,00:48:13.839,31.500000,19,00:48:13.839,32.750000,133,,,,00:48:29.399,32.000000,1,00:48:28.154,33.000000,135,,,,00:48:13.839,31.500000,19,00:48:15.339,32.500000,3,,,,00:48:57.561,32.000000,3,00:48:57.561,32.750000,2,,,,0.750000,1.500000,,36,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:49,20201220,18:49,00:49:07.707,32.000000,22,00:49:10.211,32.750000,3,,,,00:49:07.707,32.000000,22,00:49:22.007,33.000000,112,,,,00:49:07.707,32.000000,22,00:49:10.211,32.750000,3,,,,00:49:59.428,32.000000,2,00:49:50.803,32.750000,3,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:50,20201220,18:50,00:50:00.440,32.000000,3,00:50:01.703,32.750000,2,,,,00:50:00.440,32.000000,3,00:50:19.365,33.000000,131,,,,00:50:19.365,31.750000,24,00:50:01.703,32.750000,2,,,,00:50:57.830,32.000000,2,00:50:59.168,32.750000,3,,,,0.750000,1.000000,,36,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:51,20201220,18:51,00:51:03.856,32.000000,3,00:51:18.502,32.750000,2,,,,00:51:45.580,32.250000,1,00:51:42.411,33.250000,136,,,,00:51:03.856,32.000000,3,00:51:18.502,32.750000,2,,,,00:51:57.989,32.250000,2,00:51:57.989,33.000000,3,,,,0.750000,1.250000,,30,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:52,20201220,18:52,00:52:54.998,32.000000,21,00:52:54.998,33.250000,132,,,,00:52:56.730,32.250000,2,00:52:54.998,33.250000,132,,,,00:52:55.963,31.750000,181,00:52:56.730,33.000000,3,,,,00:52:56.730,32.250000,2,00:52:56.730,33.000000,3,,,,1.000000,1.500000,,8,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:53,20201220,18:53,00:53:33.125,32.250000,1,00:53:33.125,33.000000,4,,,,00:53:33.125,32.250000,1,00:53:33.125,33.000000,4,,,,00:53:33.125,32.250000,1,00:53:33.125,33.000000,4,,,,00:53:37.119,32.250000,2,00:53:57.453,33.000000,3,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:54,20201220,18:54,00:54:20.687,32.000000,19,00:54:00.267,33.000000,4,,,,00:54:21.883,32.250000,2,00:54:20.687,33.250000,23,,,,00:54:20.687,32.000000,19,00:54:00.267,33.000000,4,,,,00:54:51.716,32.250000,2,00:54:51.716,33.000000,3,,,,0.750000,1.000000,,29,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:55,20201220,18:55,00:55:08.096,32.250000,3,00:55:08.096,33.000000,2,,,,00:55:08.096,32.250000,3,00:55:12.820,33.250000,131,,,,00:55:12.820,32.000000,24,00:55:08.096,33.000000,2,,,,00:55:47.771,32.250000,2,00:55:47.771,33.000000,3,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:56,20201220,18:56,00:56:23.435,32.000000,19,00:56:12.926,33.000000,4,,,,00:56:25.134,32.250000,2,00:56:23.435,33.250000,131,,,,00:56:41.460,31.750000,180,00:56:12.926,33.000000,4,,,,00:56:43.458,32.000000,4,00:56:55.760,33.000000,116,,,,0.750000,1.250000,,24,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:57,20201220,18:57,00:57:04.042,32.000000,3,00:57:16.610,33.000000,112,,,,00:57:04.042,32.000000,3,00:57:16.610,33.000000,112,,,,00:57:16.610,31.500000,180,00:57:19.191,32.750000,2,,,,00:57:57.693,31.750000,23,00:57:57.693,33.000000,131,,,,1.000000,1.500000,,18,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:58,20201220,18:58,00:58:01.730,32.000000,3,00:58:01.730,32.750000,2,,,,00:58:01.730,32.000000,3,00:58:57.293,33.250000,140,,,,00:58:05.433,31.750000,23,00:58:01.730,32.750000,2,,,,00:58:58.892,32.000000,4,00:58:58.892,33.000000,4,,,,1.000000,1.250000,,24,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,00:59,20201220,18:59,00:59:05.249,31.750000,180,00:59:05.249,33.250000,112,,,,00:59:06.406,32.000000,4,00:59:05.249,33.250000,112,,,,00:59:05.249,31.750000,180,00:59:06.406,33.000000,4,,,,00:59:31.140,32.000000,5,00:59:31.140,33.000000,3,,,,1.000000,1.250000,,16,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:00,20201220,19:00,01:00:00.837,32.000000,4,01:00:01.424,33.000000,4,,,,01:00:00.837,32.000000,4,01:00:03.417,33.250000,112,,,,01:00:03.426,31.500000,180,01:00:06.173,32.750000,1,,,,01:00:45.510,32.000000,4,01:00:52.907,33.000000,4,,,,0.750000,1.250000,,24,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:01,20201220,19:01,01:01:26.089,32.000000,3,01:01:02.527,33.000000,5,,,,01:01:26.089,32.000000,3,01:01:26.096,33.250000,112,,,,01:01:27.641,31.500000,180,01:01:28.845,32.750000,2,,,,01:01:58.168,31.750000,28,01:01:53.262,32.750000,2,,,,1.000000,1.250000,,18,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:02,20201220,19:02,01:02:22.473,31.750000,26,01:02:04.759,32.750000,3,,,,01:02:23.842,32.000000,4,01:02:37.241,33.250000,134,,,,01:02:22.473,31.750000,26,01:02:04.759,32.750000,3,,,,01:02:41.187,32.000000,4,01:02:41.187,33.000000,4,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:03,20201220,19:03,01:03:01.105,31.750000,202,01:03:01.105,33.250000,134,,,,01:03:29.982,32.250000,2,01:03:01.105,33.250000,134,,,,01:03:01.105,31.750000,202,01:03:02.810,33.000000,4,,,,01:03:47.218,32.000000,25,01:03:58.115,33.000000,2,,,,1.000000,1.250000,,37,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:04,20201220,19:04,01:04:07.777,32.000000,20,01:04:00.366,33.000000,3,,,,01:04:53.071,32.500000,6,01:04:34.770,38.750000,108,,,,01:04:34.770,26.500000,116,01:04:00.366,33.000000,3,,,,01:04:56.214,32.500000,201,01:04:56.598,33.500000,3,,,,1.000000,7.000000,,88,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:05,20201220,19:05,01:05:00.715,32.500000,199,01:05:01.831,33.500000,2,,,,01:05:03.731,32.750000,2,01:05:02.241,33.750000,21,,,,01:05:08.125,32.250000,240,01:05:01.831,33.500000,2,,,,01:05:35.606,32.500000,6,01:05:45.300,33.500000,133,,,,1.000000,1.500000,,72,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:06,20201220,19:06,01:06:03.000,32.250000,231,01:06:03.000,33.500000,141,,,,01:06:05.908,32.500000,5,01:06:03.000,33.500000,141,,,,01:06:15.167,32.000000,246,01:06:15.055,33.250000,1,,,,01:06:51.509,32.250000,6,01:06:51.509,33.250000,1,,,,0.750000,1.500000,,51,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:07,20201220,19:07,01:07:00.191,32.000000,247,01:07:00.191,33.500000,161,,,,01:07:41.571,32.500000,4,01:07:39.491,34.000000,37,,,,01:07:00.191,32.000000,247,01:07:01.450,33.250000,1,,,,01:07:41.571,32.500000,4,01:07:41.787,33.250000,1,,,,0.750000,2.000000,,31,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:08,20201220,19:08,01:08:05.349,32.250000,6,01:08:33.655,33.250000,2,,,,01:08:05.349,32.250000,6,01:08:33.655,33.250000,2,,,,01:08:05.349,32.250000,6,01:08:33.655,33.250000,2,,,,01:08:05.349,32.250000,6,01:08:39.114,33.250000,2,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:09,20201220,19:09,01:09:03.045,32.000000,239,01:09:03.045,33.500000,136,,,,01:09:04.420,32.250000,6,01:09:03.045,33.500000,136,,,,01:09:03.045,32.000000,239,01:09:04.420,33.250000,2,,,,01:09:57.491,32.250000,6,01:09:58.007,33.250000,1,,,,1.000000,1.500000,,16,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:10,20201220,19:10,01:10:00.286,32.000000,239,01:10:00.286,33.500000,161,,,,01:10:28.015,32.500000,5,01:10:00.286,33.500000,161,,,,01:10:00.286,32.000000,239,01:10:01.697,33.250000,1,,,,01:10:28.015,32.500000,5,01:10:57.421,33.500000,38,,,,1.000000,1.500000,,31,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:11,20201220,19:11,01:11:02.239,32.250000,214,01:11:02.239,33.500000,35,,,,01:11:04.232,32.500000,5,01:11:02.239,33.500000,35,,,,01:11:50.228,32.000000,242,01:11:35.405,33.250000,1,,,,01:11:52.153,32.250000,6,01:11:52.153,33.250000,1,,,,0.750000,1.250000,,18,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:12,20201220,19:12,,,,01:12:14.966,33.250000,2,,,,,,,01:12:14.966,33.250000,2,,,,,,,01:12:14.966,33.250000,2,,,,,,,01:12:15.689,33.250000,1,,,,,,,2,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:13,20201220,19:13,01:13:00.406,32.000000,241,01:13:00.406,33.500000,150,,,,01:13:02.007,32.250000,6,01:13:00.406,33.500000,150,,,,01:13:00.406,32.000000,241,01:13:02.007,33.250000,1,,,,01:13:28.397,32.250000,6,01:13:44.874,33.250000,1,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:14,20201220,19:14,01:14:14.678,32.000000,239,01:14:13.948,33.250000,2,,,,01:14:16.519,32.250000,6,01:14:14.678,33.500000,152,,,,01:14:14.678,32.000000,239,01:14:13.948,33.250000,2,,,,01:14:49.653,32.250000,6,01:14:49.653,33.250000,1,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:15,20201220,19:15,01:15:42.227,32.000000,6,01:15:07.363,33.250000,2,,,,01:15:42.227,32.000000,6,01:15:07.363,33.250000,2,,,,01:15:42.227,32.000000,6,01:15:07.363,33.250000,2,,,,01:15:54.360,32.000000,6,01:15:55.682,33.250000,153,,,,1.250000,1.250000,,26,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:16,20201220,19:16,01:16:46.357,31.750000,245,01:16:09.736,33.250000,151,,,,01:16:48.125,32.000000,6,01:16:09.736,33.250000,151,,,,01:16:46.357,31.750000,245,01:16:09.736,33.250000,151,,,,01:16:57.527,32.000000,26,01:16:57.527,33.250000,146,,,,1.250000,1.500000,,18,,,,,,,0,0
ESH1 C3960,20201221,C,3960,H,2021,01:17,20201220,19:17,01:17:11.128,32.000000,236,01:17:11.128,33.250000,147,,,,01:17:27.707,32.250000,6,01:17:11.128,33.250000,147,,,,01:17:11.128,32.000000,236,01:17:11.128,33.250000,147,,,,01:17:27.707,32.250000,6,01:17:44.485,33.250000,126,,,,1.000000,1.250000,,6,,,,,,,0,0
