Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0800,20201221,P,0800,H,2021,01:27,20201220,19:27,01:27:22.289,0.100000,94,,,,,,,01:27:22.289,0.100000,94,,,,,,,01:27:22.289,0.100000,94,,,,,,,01:27:22.289,0.100000,94,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,01:31,20201220,19:31,01:31:45.042,0.100000,10,01:31:45.042,0.350000,10,,,,01:31:45.042,0.100000,10,01:31:45.042,0.350000,10,,,,01:31:45.042,0.100000,10,01:31:45.042,0.350000,10,,,,01:31:45.112,0.100000,97,01:31:45.112,0.350000,109,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,01:35,20201220,19:35,,,,01:35:10.513,0.300000,84,,,,,,,01:35:10.513,0.300000,84,,,,,,,01:35:10.513,0.300000,84,,,,,,,01:35:10.740,0.300000,94,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,02:35,20201220,20:35,02:35:04.996,0.100000,10,,,,,,,02:35:04.996,0.100000,10,,,,,,,02:35:04.996,0.100000,10,,,,,,,02:35:12.511,0.100000,139,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,02:56,20201220,20:56,02:56:38.751,0.100000,10,,,,,,,02:56:38.751,0.100000,10,,,,,,,02:56:38.751,0.100000,10,,,,,,,02:56:38.831,0.100000,146,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,04:12,20201220,22:12,04:12:42.702,0.100000,10,,,,,,,04:12:42.702,0.100000,10,,,,,,,04:12:42.702,0.100000,10,,,,,,,04:12:42.804,0.100000,141,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,04:32,20201220,22:32,04:32:01.033,0.100000,10,,,,,,,04:32:01.033,0.100000,10,,,,,,,04:32:01.033,0.100000,10,,,,,,,04:32:48.694,0.100000,140,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,05:46,20201220,23:46,05:46:01.110,0.100000,131,,,,,,,05:46:01.110,0.100000,131,,,,,,,05:46:01.110,0.100000,131,,,,,,,05:46:22.894,0.100000,127,,,,,,,,,,3,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:09,20201221,01:09,07:09:22.308,0.150000,84,,,,,,,07:09:22.308,0.150000,84,,,,,,,07:09:22.308,0.150000,84,,,,,,,07:09:22.308,0.150000,84,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:11,20201221,01:11,07:11:01.976,0.100000,10,,,,,,,07:11:22.083,0.150000,84,,,,,,,07:11:01.976,0.100000,10,,,,,,,07:11:22.083,0.150000,84,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:16,20201221,01:16,,,,07:16:29.248,0.300000,10,,,,,,,07:16:29.248,0.300000,10,,,,,,,07:16:29.248,0.300000,10,,,,,,,07:16:29.248,0.300000,10,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:18,20201221,01:18,07:18:00.636,0.100000,122,,,,,,,07:18:00.636,0.100000,122,,,,,,,07:18:00.636,0.100000,122,,,,,,,07:18:00.636,0.100000,122,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:20,20201221,01:20,07:20:42.660,0.100000,91,,,,,,,07:20:42.660,0.100000,91,,,,,,,07:20:42.660,0.100000,91,,,,,,,07:20:42.660,0.100000,91,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:30,20201221,01:30,07:30:46.471,0.100000,10,,,,,,,07:30:46.471,0.100000,10,,,,,,,07:30:46.471,0.100000,10,,,,,,,07:30:46.622,0.100000,95,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:36,20201221,01:36,07:36:02.035,0.100000,10,,,,,,,07:36:02.035,0.100000,10,,,,,,,07:36:02.035,0.100000,10,,,,,,,07:36:15.537,0.100000,73,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:37,20201221,01:37,07:37:30.986,0.100000,10,,,,,,,07:37:30.986,0.100000,10,,,,,,,07:37:30.986,0.100000,10,,,,,,,07:37:31.168,0.100000,92,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,07:45,20201221,01:45,07:45:19.111,0.100000,10,,,,,,,07:45:19.111,0.100000,10,,,,,,,07:45:19.111,0.100000,10,,,,,,,07:45:19.330,0.100000,87,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:03,20201221,02:03,08:03:40.889,0.100000,10,,,,,,,08:03:40.889,0.100000,10,,,,,,,08:03:40.889,0.100000,10,,,,,,,08:03:41.018,0.100000,96,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:04,20201221,02:04,08:04:08.658,0.100000,88,,,,,,,08:04:08.658,0.100000,88,,,,,,,08:04:08.658,0.100000,88,,,,,,,08:04:08.658,0.100000,88,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:11,20201221,02:11,08:11:51.497,0.100000,10,,,,,,,08:11:51.497,0.100000,10,,,,,,,08:11:51.497,0.100000,10,,,,,,,08:11:51.674,0.100000,83,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:14,20201221,02:14,08:14:00.860,0.100000,78,,,,,,,08:14:00.860,0.100000,78,,,,,,,08:14:00.860,0.100000,78,,,,,,,08:14:00.860,0.100000,78,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:29,20201221,02:29,08:29:49.796,0.100000,126,,,,,,,08:29:49.796,0.100000,126,,,,,,,08:29:49.796,0.100000,126,,,,,,,08:29:49.796,0.100000,126,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:31,20201221,02:31,08:31:52.357,0.150000,68,,,,,,,08:31:52.357,0.150000,68,,,,,,,08:31:52.357,0.150000,68,,,,,,,08:31:54.173,0.150000,71,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:32,20201221,02:32,08:32:13.327,0.150000,68,,,,,,,08:32:13.327,0.150000,68,,,,,,,08:32:13.327,0.150000,68,,,,,,,08:32:15.098,0.150000,71,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:33,20201221,02:33,08:33:07.889,0.150000,68,,,,,,,08:33:07.889,0.150000,68,,,,,,,08:33:07.889,0.150000,68,,,,,,,08:33:24.301,0.150000,7,,,,,,,,,,3,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:34,20201221,02:34,08:34:06.219,0.150000,5,,,,,,,08:34:06.219,0.150000,5,,,,,,,08:34:39.916,0.100000,123,,,,,,,08:34:39.916,0.100000,123,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:40,20201221,02:40,08:40:37.056,0.100000,115,,,,,,,08:40:37.056,0.100000,115,,,,,,,08:40:37.056,0.100000,115,,,,,,,08:40:37.056,0.100000,115,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:44,20201221,02:44,08:44:48.570,0.150000,64,,,,,,,08:44:48.570,0.150000,64,,,,,,,08:44:48.570,0.150000,64,,,,,,,08:44:48.570,0.150000,64,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:45,20201221,02:45,08:45:26.935,0.100000,132,,,,,,,08:45:48.272,0.150000,64,,,,,,,08:45:26.935,0.100000,132,,,,,,,08:45:48.272,0.150000,64,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:47,20201221,02:47,08:47:52.714,0.100000,10,,,,,,,08:47:58.640,0.150000,64,,,,,,,08:47:52.714,0.100000,10,,,,,,,08:47:58.640,0.150000,64,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:54,20201221,02:54,08:54:33.226,0.100000,10,,,,,,,08:54:43.118,0.150000,66,,,,,,,08:54:33.226,0.100000,10,,,,,,,08:54:45.390,0.150000,69,,,,,,,,,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,08:58,20201221,02:58,08:58:10.106,0.100000,10,,,,,,,08:58:10.444,0.150000,66,,,,,,,08:58:10.106,0.100000,10,,,,,,,08:58:10.444,0.150000,66,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:01,20201221,03:01,09:01:22.115,0.100000,220,,,,,,,09:01:22.288,0.150000,67,,,,,,,09:01:22.115,0.100000,220,,,,,,,09:01:22.288,0.150000,67,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:04,20201221,03:04,09:04:02.178,0.100000,220,,,,,,,09:04:02.337,0.150000,67,,,,,,,09:04:02.178,0.100000,220,,,,,,,09:04:02.337,0.150000,67,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:39,20201221,03:39,09:39:28.662,0.100000,220,,,,,,,09:39:28.662,0.100000,220,,,,,,,09:39:28.662,0.100000,220,,,,,,,09:39:28.662,0.100000,220,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:40,20201221,03:40,09:40:32.951,0.150000,97,,,,,,,09:40:32.951,0.150000,97,,,,,,,09:40:32.951,0.150000,97,,,,,,,09:40:33.521,0.150000,101,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:41,20201221,03:41,09:41:49.501,0.150000,97,,,,,,,09:41:49.501,0.150000,97,,,,,,,09:41:49.501,0.150000,97,,,,,,,09:41:49.501,0.150000,97,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:44,20201221,03:44,09:44:25.995,0.100000,220,,,,,,,09:44:45.320,0.150000,79,,,,,,,09:44:25.995,0.100000,220,,,,,,,09:44:53.366,0.100000,220,,,,,,,,,,3,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:45,20201221,03:45,09:45:07.332,0.150000,62,,,,,,,09:45:07.332,0.150000,62,,,,,,,09:45:07.332,0.150000,62,,,,,,,09:45:07.332,0.150000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:46,20201221,03:46,09:46:00.160,0.100000,220,,,,,,,09:46:00.285,0.150000,67,,,,,,,09:46:00.160,0.100000,220,,,,,,,09:46:47.443,0.150000,74,,,,,,,,,,9,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:48,20201221,03:48,09:48:03.699,0.100000,320,,,,,,,09:48:03.798,0.150000,80,,,,,,,09:48:03.699,0.100000,320,,,,,,,09:48:03.798,0.150000,80,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,09:50,20201221,03:50,09:50:34.408,0.150000,90,,,,,,,09:50:34.408,0.150000,90,,,,,,,09:50:34.408,0.150000,90,,,,,,,09:50:34.408,0.150000,90,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:00,20201221,04:00,10:00:28.085,0.150000,10,,,,,,,10:00:28.085,0.150000,10,,,,,,,10:00:28.085,0.150000,10,,,,,,,10:00:28.334,0.150000,91,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:01,20201221,04:01,10:01:42.169,0.150000,10,,,,,,,10:01:42.169,0.150000,10,,,,,,,10:01:42.169,0.150000,10,,,,,,,10:01:42.383,0.150000,98,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:06,20201221,04:06,10:06:44.606,0.150000,220,10:06:51.889,0.400000,210,,,,10:06:44.606,0.150000,220,10:06:51.889,0.400000,210,,,,10:06:44.606,0.150000,220,10:06:51.889,0.400000,210,,,,10:06:51.889,0.150000,271,10:06:51.889,0.400000,210,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:07,20201221,04:07,10:07:04.789,0.150000,210,10:07:04.975,0.450000,310,,,,10:07:04.789,0.150000,210,10:07:04.975,0.450000,310,,,,10:07:04.825,0.100000,310,10:07:04.975,0.450000,310,,,,10:07:10.506,0.150000,271,10:07:41.849,0.450000,210,,,,0.300000,0.350000,,8,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:11,20201221,04:11,10:11:50.657,0.150000,210,,,,,,,10:11:50.657,0.150000,210,,,,,,,10:11:50.657,0.150000,210,,,,,,,10:11:50.657,0.150000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:12,20201221,04:12,10:12:24.810,0.150000,271,,,,,,,10:12:24.810,0.150000,271,,,,,,,10:12:24.810,0.150000,271,,,,,,,10:12:24.810,0.150000,271,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:14,20201221,04:14,10:14:35.694,0.150000,210,,,,,,,10:14:35.694,0.150000,210,,,,,,,10:14:35.694,0.150000,210,,,,,,,10:14:35.882,0.150000,271,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:15,20201221,04:15,10:15:02.231,0.150000,210,,,,,,,10:15:02.231,0.150000,210,,,,,,,10:15:02.231,0.150000,210,,,,,,,10:15:02.231,0.150000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:16,20201221,04:16,10:16:18.986,0.150000,271,,,,,,,10:16:18.986,0.150000,271,,,,,,,10:16:18.986,0.150000,271,,,,,,,10:16:18.986,0.150000,271,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:20,20201221,04:20,10:20:14.442,0.150000,61,10:20:14.442,0.500000,379,,,,10:20:14.442,0.150000,61,10:20:14.718,0.550000,510,,,,10:20:14.442,0.150000,61,10:20:14.442,0.500000,379,,,,10:20:14.759,0.150000,389,10:20:14.759,0.500000,378,,,,0.350000,0.400000,,8,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:22,20201221,04:22,10:22:30.946,0.150000,310,10:22:30.946,0.500000,310,,,,10:22:30.946,0.150000,310,10:22:30.946,0.500000,310,,,,10:22:30.946,0.150000,310,10:22:30.946,0.500000,310,,,,10:22:31.043,0.150000,392,10:22:31.043,0.500000,376,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:24,20201221,04:24,10:24:04.754,0.150000,310,10:24:04.754,0.500000,310,,,,10:24:56.931,0.200000,210,10:24:40.187,0.550000,82,,,,10:24:39.961,0.100000,510,10:24:04.754,0.500000,310,,,,10:24:56.931,0.200000,210,10:24:40.218,0.500000,210,,,,0.350000,0.450000,,14,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:40,20201221,04:40,10:40:58.985,0.050000,308,10:40:58.985,0.600000,308,,,,10:40:59.178,0.150000,59,10:40:58.985,0.600000,308,,,,10:40:58.985,0.050000,308,10:40:59.178,0.550000,59,,,,10:40:59.261,0.150000,269,10:40:59.261,0.550000,369,,,,0.400000,0.500000,,6,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:43,20201221,04:43,10:43:57.060,0.150000,264,10:43:57.060,0.550000,364,,,,10:43:57.060,0.150000,264,10:43:57.060,0.550000,364,,,,10:43:57.060,0.150000,264,10:43:57.060,0.550000,364,,,,10:43:57.146,0.150000,210,10:43:57.146,0.550000,310,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:44,20201221,04:44,10:44:40.880,0.150000,269,10:44:40.880,0.550000,366,,,,10:44:40.880,0.150000,269,10:44:40.880,0.550000,366,,,,10:44:40.880,0.150000,269,10:44:40.880,0.550000,366,,,,10:44:40.880,0.150000,269,10:44:40.880,0.550000,366,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:45,20201221,04:45,10:45:40.616,0.150000,210,10:45:40.616,0.550000,310,,,,10:45:40.616,0.150000,210,10:45:40.616,0.550000,310,,,,10:45:40.616,0.150000,210,10:45:40.616,0.550000,310,,,,10:45:40.796,0.150000,269,10:45:40.796,0.550000,367,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:48,20201221,04:48,10:48:12.584,0.150000,210,10:48:12.584,0.550000,310,,,,10:48:12.584,0.150000,210,10:48:12.584,0.550000,310,,,,10:48:12.584,0.150000,210,10:48:12.584,0.550000,310,,,,10:48:12.721,0.150000,271,10:48:12.721,0.550000,365,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:49,20201221,04:49,,,,10:49:33.163,0.550000,265,,,,,,,10:49:33.163,0.550000,265,,,,,,,10:49:33.163,0.550000,265,,,,,,,10:49:33.163,0.550000,265,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:50,20201221,04:50,,,,10:50:57.613,0.550000,210,,,,,,,10:50:57.613,0.550000,210,,,,,,,10:50:57.613,0.550000,210,,,,,,,10:50:57.613,0.550000,210,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:51,20201221,04:51,10:51:07.446,0.150000,210,10:51:06.007,0.550000,269,,,,10:51:07.446,0.150000,210,10:51:06.007,0.550000,269,,,,10:51:07.446,0.150000,210,10:51:06.007,0.550000,269,,,,10:51:54.459,0.150000,290,10:51:54.459,0.550000,279,,,,0.400000,0.400000,,11,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:52,20201221,04:52,10:52:33.996,0.150000,80,10:52:33.996,0.550000,69,,,,10:52:45.060,0.200000,210,10:52:33.996,0.550000,69,,,,10:52:33.996,0.150000,80,10:52:33.996,0.550000,69,,,,10:52:57.950,0.200000,269,10:52:35.972,0.550000,220,,,,0.400000,0.400000,,14,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:53,20201221,04:53,10:53:00.374,0.200000,210,,,,,,,10:53:00.374,0.200000,210,,,,,,,10:53:00.374,0.200000,210,,,,,,,10:53:00.374,0.200000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:54,20201221,04:54,,,,10:54:43.972,0.550000,210,,,,,,,10:54:43.972,0.550000,210,,,,,,,10:54:43.972,0.550000,210,,,,,,,10:54:43.972,0.550000,210,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:56,20201221,04:56,10:56:22.078,0.150000,310,10:56:21.956,0.600000,310,,,,10:56:22.091,0.200000,210,10:56:55.794,0.650000,510,,,,10:56:22.078,0.150000,310,10:56:22.078,0.550000,210,,,,10:56:55.807,0.200000,210,10:56:55.807,0.600000,310,,,,0.400000,0.450000,,9,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,10:57,20201221,04:57,10:57:03.712,0.150000,410,10:57:03.712,0.650000,410,,,,10:57:03.769,0.200000,210,10:57:03.712,0.650000,410,,,,10:57:03.712,0.150000,410,10:57:03.769,0.600000,310,,,,10:57:03.769,0.200000,210,10:57:03.769,0.600000,310,,,,0.450000,0.450000,,4,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:00,20201221,05:00,11:00:13.836,0.150000,210,11:00:13.836,0.650000,310,,,,11:00:13.836,0.150000,210,11:00:13.836,0.650000,310,,,,11:00:13.836,0.150000,210,11:00:13.849,0.600000,210,,,,11:00:13.836,0.150000,210,11:00:13.849,0.600000,210,,,,0.450000,0.450000,,3,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:03,20201221,05:03,11:03:33.584,0.150000,220,11:03:33.584,0.600000,220,,,,11:03:33.584,0.150000,220,11:03:33.584,0.600000,220,,,,11:03:33.584,0.150000,220,11:03:33.584,0.600000,220,,,,11:03:33.584,0.150000,220,11:03:33.584,0.600000,220,,,,0.450000,0.450000,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:05,20201221,05:05,,,,11:05:08.451,0.600000,528,,,,,,,11:05:08.451,0.600000,528,,,,,,,11:05:08.451,0.600000,528,,,,,,,11:05:10.711,0.600000,220,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:06,20201221,05:06,,,,11:06:27.482,0.550000,210,,,,,,,11:06:27.482,0.550000,210,,,,,,,11:06:27.482,0.550000,210,,,,,,,11:06:35.146,0.550000,220,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:11,20201221,05:11,11:11:07.460,0.150000,10,11:11:07.460,0.550000,10,,,,11:11:07.460,0.150000,10,11:11:07.460,0.550000,10,,,,11:11:07.460,0.150000,10,11:11:07.460,0.550000,10,,,,11:11:07.743,0.150000,220,11:11:07.460,0.550000,10,,,,,,,3,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:17,20201221,05:17,11:17:09.085,0.150000,10,,,,,,,11:17:09.085,0.150000,10,,,,,,,11:17:09.085,0.150000,10,,,,,,,11:17:09.402,0.150000,220,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:48,20201221,05:48,,,,11:48:21.111,0.550000,220,,,,,,,11:48:21.111,0.550000,220,,,,,,,11:48:21.111,0.550000,220,,,,,,,11:48:21.111,0.550000,220,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:54,20201221,05:54,11:54:49.814,0.150000,280,,,,,,,11:54:49.814,0.150000,280,,,,,,,11:54:49.814,0.150000,280,,,,,,,11:54:49.814,0.150000,280,,,,,,,,,,1,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:55,20201221,05:55,11:55:26.619,0.150000,220,,,,,,,11:55:26.619,0.150000,220,,,,,,,11:55:26.619,0.150000,220,,,,,,,11:55:26.815,0.150000,279,,,,,,,,,,2,,,,,,,0,0
ESH1 P0800,20201221,P,0800,H,2021,11:59,20201221,05:59,11:59:58.448,0.150000,69,11:59:58.448,0.550000,69,,,,11:59:58.448,0.150000,69,11:59:58.448,0.550000,69,,,,11:59:58.448,0.150000,69,11:59:58.448,0.550000,69,,,,11:59:58.448,0.150000,69,11:59:58.448,0.550000,69,,,,,,,2,,,,,,,0,0
