Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1800,20201221,P,1800,H,2021,00:24,20201220,18:24,,,,00:24:16.353,2.450000,415,,,,,,,00:24:16.353,2.450000,415,,,,,,,00:24:16.353,2.450000,415,,,,,,,00:24:18.257,2.450000,413,,,,,,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,00:31,20201220,18:31,,,,00:31:15.601,2.450000,313,,,,,,,00:31:15.601,2.450000,313,,,,,,,00:31:15.601,2.450000,313,,,,,,,00:31:35.716,2.450000,413,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,00:35,20201220,18:35,,,,00:35:51.568,2.400000,12,,,,,,,00:35:51.568,2.400000,12,,,,,,,00:35:51.568,2.400000,12,,,,,,,00:35:51.568,2.400000,12,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,00:38,20201220,18:38,,,,00:38:24.189,2.400000,5,,,,,,,00:38:24.189,2.400000,5,,,,,,,00:38:24.189,2.400000,5,,,,,,,00:38:24.189,2.400000,5,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,00:45,20201220,18:45,,,,00:45:41.582,2.400000,21,,,,,,,00:45:41.582,2.400000,21,,,,,,,00:45:41.582,2.400000,21,,,,,,,00:45:41.582,2.400000,21,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,00:46,20201220,18:46,,,,00:46:29.374,2.400000,5,,,,,,,00:46:29.374,2.400000,5,,,,,,,00:46:29.374,2.400000,5,,,,,,,00:46:41.044,2.400000,5,,,,,,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,00:54,20201220,18:54,,,,00:54:20.324,2.400000,313,,,,,,,00:54:20.324,2.400000,313,,,,,,,00:54:20.324,2.400000,313,,,,,,,00:54:20.334,2.400000,365,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:03,20201220,19:03,,,,01:03:30.633,2.350000,12,,,,,,,01:03:30.633,2.350000,12,,,,,,,01:03:30.633,2.350000,12,,,,,,,01:03:30.633,2.350000,12,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:04,20201220,19:04,01:04:35.811,2.150000,10,01:04:39.403,2.350000,21,,,,01:04:35.811,2.150000,10,01:04:39.403,2.350000,21,,,,01:04:35.811,2.150000,10,01:04:39.403,2.350000,21,,,,01:04:37.297,2.150000,15,01:04:54.714,2.350000,5,,,,0.200000,0.200000,,6,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:05,20201220,19:05,01:05:00.042,2.150000,12,01:05:00.422,2.350000,313,,,,01:05:00.042,2.150000,12,01:05:00.422,2.350000,313,,,,01:05:00.042,2.150000,12,01:05:00.422,2.350000,313,,,,01:05:05.253,2.150000,15,01:05:48.153,2.350000,5,,,,0.200000,0.200000,,11,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:06,20201220,19:06,01:06:27.915,2.150000,15,,,,,,,01:06:27.915,2.150000,15,,,,,,,01:06:27.915,2.150000,15,,,,,,,01:06:27.915,2.150000,15,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:15,20201220,19:15,01:15:04.336,2.150000,13,,,,,,,01:15:04.336,2.150000,13,,,,,,,01:15:04.336,2.150000,13,,,,,,,01:15:06.931,2.150000,15,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:23,20201220,19:23,01:23:19.522,2.150000,13,,,,,,,01:23:19.522,2.150000,13,,,,,,,01:23:19.522,2.150000,13,,,,,,,01:23:44.669,2.150000,15,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:25,20201220,19:25,,,,01:25:20.185,2.350000,21,,,,,,,01:25:20.185,2.350000,21,,,,,,,01:25:20.185,2.350000,21,,,,,,,01:25:20.185,2.350000,21,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:35,20201220,19:35,01:35:02.019,2.150000,91,01:35:56.106,2.400000,105,,,,01:35:02.019,2.150000,91,01:35:56.106,2.450000,161,,,,01:35:02.019,2.150000,91,01:35:56.106,2.400000,105,,,,01:35:56.106,2.150000,89,01:35:57.167,2.450000,145,,,,0.250000,0.300000,,7,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:36,20201220,19:36,,,,01:36:22.697,2.450000,80,,,,,,,01:36:22.697,2.450000,80,,,,,,,01:36:22.697,2.450000,80,,,,,,,01:36:22.712,2.450000,4,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:37,20201220,19:37,,,,01:37:23.509,2.400000,308,,,,,,,01:37:23.509,2.400000,308,,,,,,,01:37:23.509,2.400000,308,,,,,,,01:37:23.916,2.400000,354,,,,,,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:40,20201220,19:40,01:40:20.881,2.150000,90,,,,,,,01:40:20.881,2.150000,90,,,,,,,01:40:20.881,2.150000,90,,,,,,,01:40:48.425,2.150000,80,,,,,,,,,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:43,20201220,19:43,01:43:22.293,2.150000,14,,,,,,,01:43:22.293,2.150000,14,,,,,,,01:43:22.293,2.150000,14,,,,,,,01:43:57.250,2.150000,14,,,,,,,,,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:45,20201220,19:45,,,,01:45:53.668,2.400000,69,,,,,,,01:45:53.668,2.400000,69,,,,,,,01:45:53.668,2.400000,69,,,,,,,01:45:53.681,2.400000,4,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:46,20201220,19:46,,,,01:46:01.014,2.400000,312,,,,,,,01:46:01.014,2.400000,312,,,,,,,01:46:01.014,2.400000,312,,,,,,,01:46:01.015,2.400000,368,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:48,20201220,19:48,,,,01:48:11.379,2.400000,397,,,,,,,01:48:11.379,2.400000,397,,,,,,,01:48:11.379,2.400000,397,,,,,,,01:48:11.379,2.400000,397,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:49,20201220,19:49,01:49:18.468,2.150000,112,,,,,,,01:49:18.468,2.150000,112,,,,,,,01:49:18.468,2.150000,112,,,,,,,01:49:18.468,2.150000,112,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:51,20201220,19:51,01:51:20.172,2.200000,74,,,,,,,01:51:20.172,2.200000,74,,,,,,,01:51:20.172,2.200000,74,,,,,,,01:51:43.677,2.200000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:52,20201220,19:52,,,,01:52:32.938,2.400000,312,,,,,,,01:52:32.938,2.400000,312,,,,,,,01:52:32.938,2.400000,312,,,,,,,01:52:42.038,2.400000,374,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:53,20201220,19:53,,,,01:53:12.468,2.400000,408,,,,,,,01:53:12.468,2.400000,408,,,,,,,01:53:12.468,2.400000,408,,,,,,,01:53:12.468,2.400000,408,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:54,20201220,19:54,,,,01:54:05.629,2.400000,312,,,,,,,01:54:05.629,2.400000,312,,,,,,,01:54:05.629,2.400000,312,,,,,,,01:54:36.332,2.400000,312,,,,,,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:57,20201220,19:57,01:57:56.352,2.150000,84,,,,,,,01:57:56.352,2.150000,84,,,,,,,01:57:56.352,2.150000,84,,,,,,,01:57:56.352,2.150000,84,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:58,20201220,19:58,,,,01:58:46.735,2.400000,4,,,,,,,01:58:46.735,2.400000,4,,,,,,,01:58:46.735,2.400000,4,,,,,,,01:58:46.735,2.400000,4,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,01:59,20201220,19:59,,,,01:59:00.392,2.400000,312,,,,,,,01:59:00.392,2.400000,312,,,,,,,01:59:00.392,2.400000,312,,,,,,,01:59:00.392,2.400000,312,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:01,20201220,20:01,02:01:57.759,2.150000,14,,,,,,,02:01:57.759,2.150000,14,,,,,,,02:01:57.759,2.150000,14,,,,,,,02:01:57.759,2.150000,14,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:12,20201220,20:12,02:12:52.800,2.150000,171,02:12:52.800,2.350000,7,,,,02:12:52.800,2.150000,171,02:12:52.800,2.350000,7,,,,02:12:52.800,2.150000,171,02:12:52.800,2.350000,7,,,,02:12:52.800,2.150000,171,02:12:58.557,2.350000,11,,,,0.200000,0.200000,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:13,20201220,20:13,02:13:11.395,2.150000,130,02:13:11.395,2.350000,18,,,,02:13:11.395,2.150000,130,02:13:11.395,2.350000,18,,,,02:13:11.395,2.150000,130,02:13:31.414,2.300000,11,,,,02:13:11.395,2.150000,130,02:13:48.382,2.300000,18,,,,0.150000,0.200000,,6,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:18,20201220,20:18,02:18:45.343,2.150000,134,,,,,,,02:18:45.343,2.150000,134,,,,,,,02:18:45.343,2.150000,134,,,,,,,02:18:45.343,2.150000,134,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:19,20201220,20:19,02:19:02.440,2.150000,90,02:19:31.170,2.350000,104,,,,02:19:02.440,2.150000,90,02:19:31.170,2.350000,104,,,,02:19:02.440,2.150000,90,02:19:31.170,2.350000,104,,,,02:19:31.172,2.150000,123,02:19:31.172,2.350000,18,,,,0.200000,0.200000,,6,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:20,20201220,20:20,02:20:12.651,2.150000,53,,,,,,,02:20:12.651,2.150000,53,,,,,,,02:20:12.651,2.150000,53,,,,,,,02:20:12.663,2.150000,14,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:23,20201220,20:23,02:23:50.579,2.150000,87,,,,,,,02:23:50.579,2.150000,87,,,,,,,02:23:50.579,2.150000,87,,,,,,,02:23:50.579,2.150000,87,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:27,20201220,20:27,02:27:32.955,2.150000,129,,,,,,,02:27:32.955,2.150000,129,,,,,,,02:27:32.955,2.150000,129,,,,,,,02:27:32.955,2.150000,129,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:31,20201220,20:31,02:31:22.297,2.150000,14,,,,,,,02:31:22.297,2.150000,14,,,,,,,02:31:22.297,2.150000,14,,,,,,,02:31:45.690,2.150000,83,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:35,20201220,20:35,02:35:04.996,2.150000,14,,,,,,,02:35:04.996,2.150000,14,,,,,,,02:35:04.996,2.150000,14,,,,,,,02:35:12.503,2.150000,85,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:56,20201220,20:56,02:56:38.751,2.150000,14,,,,,,,02:56:38.751,2.150000,14,,,,,,,02:56:38.751,2.150000,14,,,,,,,02:56:38.832,2.150000,85,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,02:58,20201220,20:58,02:58:00.459,2.150000,14,,,,,,,02:58:00.459,2.150000,14,,,,,,,02:58:00.459,2.150000,14,,,,,,,02:58:00.459,2.150000,14,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,04:08,20201220,22:08,04:08:15.420,2.200000,68,,,,,,,04:08:15.420,2.200000,68,,,,,,,04:08:29.997,2.150000,166,,,,,,,04:08:29.997,2.150000,166,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,04:10,20201220,22:10,04:10:14.958,2.150000,102,,,,,,,04:10:14.958,2.150000,102,,,,,,,04:10:14.958,2.150000,102,,,,,,,04:10:14.958,2.150000,102,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,04:12,20201220,22:12,04:12:42.702,2.150000,14,,,,,,,04:12:42.702,2.150000,14,,,,,,,04:12:42.702,2.150000,14,,,,,,,04:12:42.805,2.150000,90,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,04:26,20201220,22:26,04:26:47.074,2.150000,84,,,,,,,04:26:47.074,2.150000,84,,,,,,,04:26:47.074,2.150000,84,,,,,,,04:26:47.074,2.150000,84,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,04:32,20201220,22:32,04:32:01.033,2.150000,14,,,,,,,04:32:01.033,2.150000,14,,,,,,,04:32:01.033,2.150000,14,,,,,,,04:32:48.686,2.150000,88,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,04:37,20201220,22:37,04:37:39.337,2.150000,14,,,,,,,04:37:39.337,2.150000,14,,,,,,,04:37:39.337,2.150000,14,,,,,,,04:37:39.337,2.150000,14,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,04:40,20201220,22:40,04:40:38.985,2.150000,89,,,,,,,04:40:38.985,2.150000,89,,,,,,,04:40:38.985,2.150000,89,,,,,,,04:40:38.985,2.150000,89,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,05:10,20201220,23:10,05:10:35.258,2.150000,14,,,,,,,05:10:35.258,2.150000,14,,,,,,,05:10:35.258,2.150000,14,,,,,,,05:10:35.258,2.150000,14,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,05:12,20201220,23:12,05:12:07.914,2.150000,87,,,,,,,05:12:07.914,2.150000,87,,,,,,,05:12:07.914,2.150000,87,,,,,,,05:12:07.914,2.150000,87,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,05:35,20201220,23:35,05:35:48.351,2.150000,14,,,,,,,05:35:48.351,2.150000,14,,,,,,,05:35:48.351,2.150000,14,,,,,,,05:35:48.351,2.150000,14,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,06:28,20201221,00:28,06:28:43.761,2.150000,4,,,,,,,06:28:43.761,2.150000,4,,,,,,,06:28:43.761,2.150000,4,,,,,,,06:28:43.761,2.150000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,06:42,20201221,00:42,06:42:28.899,2.150000,74,,,,,,,06:42:28.899,2.150000,74,,,,,,,06:42:28.899,2.150000,74,,,,,,,06:42:28.899,2.150000,74,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:01,20201221,01:01,07:01:49.762,2.200000,77,,,,,,,07:01:49.762,2.200000,77,,,,,,,07:01:49.762,2.200000,77,,,,,,,07:01:49.762,2.200000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:02,20201221,01:02,,,,07:02:28.055,2.400000,4,,,,,,,07:02:28.055,2.400000,4,,,,,,,07:02:28.055,2.400000,4,,,,,,,07:02:28.055,2.400000,4,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:07,20201221,01:07,07:07:12.578,2.200000,76,07:07:12.578,2.450000,104,,,,07:07:12.578,2.200000,76,07:07:12.578,2.500000,368,,,,07:07:12.578,2.200000,76,07:07:12.578,2.450000,104,,,,07:07:12.578,2.200000,76,07:07:56.560,2.500000,467,,,,0.250000,0.300000,,6,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:08,20201221,01:08,07:08:22.075,2.250000,73,07:08:19.368,2.450000,7,,,,07:08:22.075,2.250000,73,07:08:22.075,2.500000,411,,,,07:08:22.075,2.250000,73,07:08:19.368,2.450000,7,,,,07:08:24.196,2.250000,76,07:08:49.990,2.450000,10,,,,0.200000,0.200000,,5,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:11,20201221,01:11,07:11:01.976,2.250000,3,,,,,,,07:11:01.976,2.250000,3,,,,,,,07:11:01.976,2.250000,3,,,,,,,07:11:22.076,2.250000,76,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:15,20201221,01:15,,,,07:15:32.971,2.450000,3,,,,,,,07:15:32.971,2.450000,3,,,,,,,07:15:32.971,2.450000,3,,,,,,,07:15:32.971,2.450000,3,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:18,20201221,01:18,07:18:00.636,2.250000,62,,,,,,,07:18:00.636,2.250000,62,,,,,,,07:18:00.636,2.250000,62,,,,,,,07:18:00.636,2.250000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:20,20201221,01:20,07:20:42.660,2.250000,3,07:20:52.168,2.450000,15,,,,07:20:42.660,2.250000,3,07:20:52.168,2.450000,15,,,,07:20:42.660,2.250000,3,07:20:52.168,2.450000,15,,,,07:20:42.660,2.250000,3,07:20:52.168,2.450000,15,,,,0.200000,0.200000,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:26,20201221,01:26,07:26:12.004,2.250000,257,,,,,,,07:26:12.004,2.250000,257,,,,,,,07:26:12.004,2.250000,257,,,,,,,07:26:50.963,2.250000,209,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:27,20201221,01:27,07:27:04.776,2.250000,257,,,,,,,07:27:04.776,2.250000,257,,,,,,,07:27:04.776,2.250000,257,,,,,,,07:27:04.776,2.250000,257,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:30,20201221,01:30,07:30:46.471,2.250000,209,,,,,,,07:30:46.471,2.250000,209,,,,,,,07:30:46.471,2.250000,209,,,,,,,07:30:46.623,2.250000,260,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:32,20201221,01:32,07:32:13.092,2.300000,54,,,,,,,07:32:13.092,2.300000,54,,,,,,,07:32:13.092,2.300000,54,,,,,,,07:32:19.203,2.300000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:33,20201221,01:33,07:33:18.887,2.300000,51,,,,,,,07:33:18.887,2.300000,51,,,,,,,07:33:18.887,2.300000,51,,,,,,,07:33:18.887,2.300000,51,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:34,20201221,01:34,07:34:58.810,2.300000,257,,,,,,,07:34:58.810,2.300000,257,,,,,,,07:34:58.810,2.300000,257,,,,,,,07:34:58.810,2.300000,257,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:35,20201221,01:35,,,,07:35:57.879,2.500000,101,,,,,,,07:35:57.879,2.500000,101,,,,,,,07:35:57.879,2.500000,101,,,,,,,07:35:57.879,2.500000,101,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:36,20201221,01:36,07:36:02.035,2.300000,209,07:36:12.748,2.550000,3,,,,07:36:02.035,2.300000,209,07:36:12.748,2.550000,3,,,,07:36:02.035,2.300000,209,07:36:12.748,2.550000,3,,,,07:36:15.535,2.300000,266,07:36:12.748,2.550000,3,,,,0.250000,0.250000,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:37,20201221,01:37,07:37:08.044,2.350000,209,,,,,,,07:37:08.044,2.350000,209,,,,,,,07:37:08.044,2.350000,209,,,,,,,07:37:56.050,2.350000,262,,,,,,,,,,5,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:38,20201221,01:38,07:38:00.723,2.350000,286,,,,,,,07:38:00.723,2.350000,286,,,,,,,07:38:00.723,2.350000,286,,,,,,,07:38:00.723,2.350000,286,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:40,20201221,01:40,07:40:48.413,2.350000,233,,,,,,,07:40:48.413,2.350000,233,,,,,,,07:40:48.413,2.350000,233,,,,,,,07:40:48.413,2.350000,233,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:45,20201221,01:45,07:45:48.446,2.350000,209,,,,,,,07:45:48.446,2.350000,209,,,,,,,07:45:48.446,2.350000,209,,,,,,,07:45:48.446,2.350000,209,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:47,20201221,01:47,07:47:46.858,2.350000,258,,,,,,,07:47:46.858,2.350000,258,,,,,,,07:47:46.858,2.350000,258,,,,,,,07:47:46.858,2.350000,258,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:49,20201221,01:49,07:49:17.618,2.350000,209,,,,,,,07:49:17.618,2.350000,209,,,,,,,07:49:17.618,2.350000,209,,,,,,,07:49:17.618,2.350000,209,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:53,20201221,01:53,07:53:54.743,2.350000,257,,,,,,,07:53:54.743,2.350000,257,,,,,,,07:53:54.743,2.350000,257,,,,,,,07:53:54.743,2.350000,257,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,07:55,20201221,01:55,07:55:07.842,2.350000,209,,,,,,,07:55:07.842,2.350000,209,,,,,,,07:55:07.842,2.350000,209,,,,,,,07:55:07.842,2.350000,209,,,,,,,,,,1,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,08:03,20201221,02:03,08:03:26.150,2.350000,259,,,,,,,08:03:26.150,2.350000,259,,,,,,,08:03:26.150,2.350000,259,,,,,,,08:03:41.020,2.350000,257,,,,,,,,,,3,,,,,,,0,0
ESH1 P1800,20201221,P,1800,H,2021,08:04,20201221,02:04,08:04:22.831,2.350000,209,,,,,,,08:04:22.831,2.350000,209,,,,,,,08:04:22.831,2.350000,209,,,,,,,08:04:51.630,2.350000,256,,,,,,,,,,2,,,,,,,0,0
