Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2480,20201221,P,2480,H,2021,00:45,20201220,18:45,,,,00:45:43.451,8.750000,73,,,,,,,00:45:43.468,9.000000,167,,,,,,,00:45:43.451,8.750000,73,,,,,,,00:45:43.468,9.000000,167,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:46,20201220,18:46,,,,00:46:22.283,8.750000,79,,,,,,,00:46:22.283,8.750000,79,,,,,,,00:46:22.283,8.750000,79,,,,,,,00:46:22.283,8.750000,79,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:47,20201220,18:47,,,,00:47:24.403,8.750000,220,,,,,,,00:47:24.403,8.750000,220,,,,,,,00:47:24.403,8.750000,220,,,,,,,00:47:24.403,8.750000,220,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:53,20201220,18:53,00:53:14.588,8.000000,135,,,,,,,00:53:14.588,8.000000,135,,,,,,,00:53:14.588,8.000000,135,,,,,,,00:53:14.588,8.000000,135,,,,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:54,20201220,18:54,00:54:44.979,8.000000,132,00:54:20.323,8.750000,508,,,,00:54:44.979,8.000000,132,00:54:20.323,8.750000,508,,,,00:54:44.979,8.000000,132,00:54:20.323,8.750000,508,,,,00:54:44.979,8.000000,132,00:54:21.796,8.750000,508,,,,,,,4,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:55,20201220,18:55,,,,00:55:06.928,8.500000,288,,,,,,,00:55:06.928,8.500000,288,,,,,,,00:55:06.928,8.500000,288,,,,,,,00:55:06.928,8.500000,288,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:57,20201220,18:57,,,,00:57:16.621,8.750000,508,,,,,,,00:57:16.621,8.750000,508,,,,,,,00:57:16.621,8.750000,508,,,,,,,00:57:19.676,8.750000,507,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:58,20201220,18:58,,,,00:58:06.618,8.750000,508,,,,,,,00:58:06.618,8.750000,508,,,,,,,00:58:47.737,8.500000,288,,,,,,,00:58:47.737,8.500000,288,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,00:59,20201220,18:59,00:59:22.013,8.000000,101,,,,,,,00:59:22.013,8.000000,101,,,,,,,00:59:22.013,8.000000,101,,,,,,,00:59:22.013,8.000000,101,,,,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:00,20201220,19:00,01:00:00.029,8.000000,63,,,,,,,01:00:00.029,8.000000,63,,,,,,,01:00:00.063,7.750000,596,,,,,,,01:00:22.292,8.000000,114,,,,,,,,,,4,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:01,20201220,19:01,,,,01:01:36.617,8.750000,516,,,,,,,01:01:36.617,8.750000,516,,,,,,,01:01:36.617,8.750000,516,,,,,,,01:01:36.617,8.750000,516,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:03,20201220,19:03,,,,01:03:23.459,8.500000,288,,,,,,,01:03:23.459,8.500000,288,,,,,,,01:03:23.459,8.500000,288,,,,,,,01:03:23.459,8.500000,288,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:04,20201220,19:04,01:04:34.796,8.000000,70,01:04:16.408,8.500000,289,,,,01:04:34.796,8.000000,70,01:04:16.408,8.500000,289,,,,01:04:52.981,7.500000,292,01:04:16.408,8.500000,289,,,,01:04:59.433,7.750000,156,01:04:59.433,8.500000,251,,,,0.500000,1.000000,,22,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:05,20201220,19:05,,,,01:05:00.730,8.500000,542,,,,,,,01:05:00.730,8.500000,542,,,,,,,01:05:00.730,8.500000,542,,,,,,,01:05:48.149,8.500000,187,,,,,,,8,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:06,20201220,19:06,01:06:26.075,8.000000,97,01:06:53.281,8.500000,46,,,,01:06:26.075,8.000000,97,01:06:53.282,8.750000,306,,,,01:06:48.620,7.750000,172,01:06:53.281,8.500000,46,,,,01:06:48.620,7.750000,172,01:06:53.282,8.750000,306,,,,0.750000,1.000000,,4,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:07,20201220,19:07,01:07:07.524,8.000000,106,01:07:12.401,8.750000,299,,,,01:07:07.524,8.000000,106,01:07:12.401,8.750000,299,,,,01:07:07.524,8.000000,106,01:07:12.401,8.750000,299,,,,01:07:07.524,8.000000,106,01:07:40.535,8.750000,299,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:09,20201220,19:09,01:09:22.099,8.000000,110,01:09:14.386,8.750000,586,,,,01:09:22.099,8.000000,110,01:09:14.386,8.750000,586,,,,01:09:22.099,8.000000,110,01:09:22.095,8.500000,287,,,,01:09:22.099,8.000000,110,01:09:22.099,8.500000,320,,,,,,,4,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:10,20201220,19:10,01:10:22.296,8.000000,74,01:10:13.261,8.500000,33,,,,01:10:22.296,8.000000,74,01:10:13.262,8.750000,586,,,,01:10:22.296,7.750000,464,01:10:13.261,8.500000,33,,,,01:10:22.296,7.750000,464,01:10:21.574,8.500000,321,,,,,,,7,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:11,20201220,19:11,01:11:36.444,7.750000,372,01:11:36.444,8.500000,33,,,,01:11:44.045,8.000000,6,01:11:36.444,8.500000,33,,,,01:11:36.444,7.750000,372,01:11:36.444,8.500000,33,,,,01:11:44.045,8.000000,6,01:11:36.444,8.500000,33,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:12,20201220,19:12,01:12:50.711,8.000000,74,01:12:52.612,8.750000,581,,,,01:12:50.711,8.000000,74,01:12:52.612,8.750000,581,,,,01:12:50.713,7.750000,463,01:12:52.612,8.750000,581,,,,01:12:52.612,7.750000,464,01:12:52.612,8.750000,581,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:13,20201220,19:13,01:13:10.150,7.750000,372,01:13:10.150,8.750000,580,,,,01:13:11.814,8.000000,110,01:13:10.150,8.750000,580,,,,01:13:10.150,7.750000,372,01:13:10.150,8.750000,580,,,,01:13:11.814,8.000000,110,01:13:10.150,8.750000,580,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:14,20201220,19:14,,,,01:14:40.045,8.750000,581,,,,,,,01:14:40.045,8.750000,581,,,,,,,01:14:40.045,8.750000,581,,,,,,,01:14:40.045,8.750000,581,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:15,20201220,19:15,,,,01:15:22.666,8.750000,580,,,,,,,01:15:22.666,8.750000,580,,,,,,,01:15:22.666,8.750000,580,,,,,,,01:15:41.373,8.750000,579,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:16,20201220,19:16,,,,01:16:22.983,8.750000,564,,,,,,,01:16:22.983,8.750000,564,,,,,,,01:16:22.983,8.750000,564,,,,,,,01:16:22.983,8.750000,564,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:22,20201220,19:22,,,,01:22:44.646,8.750000,563,,,,,,,01:22:44.646,8.750000,563,,,,,,,01:22:44.646,8.750000,563,,,,,,,01:22:44.646,8.750000,563,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:25,20201220,19:25,,,,01:25:37.646,8.750000,556,,,,,,,01:25:37.646,8.750000,556,,,,,,,01:25:37.646,8.750000,556,,,,,,,01:25:37.646,8.750000,556,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:27,20201220,19:27,,,,01:27:42.506,8.750000,555,,,,,,,01:27:42.506,8.750000,555,,,,,,,01:27:42.506,8.750000,555,,,,,,,01:27:42.506,8.750000,555,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:28,20201220,19:28,,,,01:28:39.625,8.750000,270,,,,,,,01:28:39.625,8.750000,270,,,,,,,01:28:39.625,8.750000,270,,,,,,,01:28:39.625,8.750000,270,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:30,20201220,19:30,01:30:27.403,8.000000,109,01:30:27.403,8.750000,205,,,,01:30:27.403,8.000000,109,01:30:27.403,8.750000,205,,,,01:30:27.403,8.000000,109,01:30:27.403,8.750000,205,,,,01:30:27.403,8.000000,109,01:30:27.403,8.750000,205,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:31,20201220,19:31,01:31:11.160,8.250000,85,01:31:11.160,8.750000,188,,,,01:31:11.160,8.250000,85,01:31:45.130,9.000000,80,,,,01:31:37.667,8.000000,170,01:31:11.160,8.750000,188,,,,01:31:48.114,8.250000,97,01:31:46.284,8.750000,140,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:32,20201220,19:32,01:32:35.287,8.250000,52,01:32:35.298,8.750000,179,,,,01:32:35.287,8.250000,52,01:32:35.298,8.750000,179,,,,01:32:35.298,8.000000,171,01:32:35.298,8.750000,179,,,,01:32:45.745,8.250000,84,01:32:45.745,8.750000,178,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:33,20201220,19:33,01:33:44.608,8.250000,48,01:33:44.622,8.750000,171,,,,01:33:44.608,8.250000,48,01:33:44.622,8.750000,171,,,,01:33:44.622,8.000000,171,01:33:44.622,8.750000,171,,,,01:33:44.622,8.000000,171,01:33:44.622,8.750000,171,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:34,20201220,19:34,01:34:33.396,8.250000,79,01:34:33.396,8.750000,174,,,,01:34:33.396,8.250000,79,01:34:33.396,8.750000,174,,,,01:34:33.396,8.250000,79,01:34:33.396,8.750000,174,,,,01:34:33.396,8.250000,79,01:34:33.396,8.750000,174,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:35,20201220,19:35,,,,01:35:10.513,8.750000,214,,,,,,,01:35:10.513,8.750000,214,,,,,,,01:35:10.513,8.750000,214,,,,,,,01:35:22.302,8.750000,140,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:37,20201220,19:37,,,,01:37:23.811,8.750000,423,,,,,,,01:37:23.811,8.750000,423,,,,,,,01:37:23.811,8.750000,423,,,,,,,01:37:23.811,8.750000,423,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:39,20201220,19:39,01:39:51.649,8.250000,88,01:39:51.649,8.750000,444,,,,01:39:51.649,8.250000,88,01:39:51.649,8.750000,444,,,,01:39:51.649,8.250000,88,01:39:51.649,8.750000,444,,,,01:39:51.649,8.250000,88,01:39:52.575,8.750000,445,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:42,20201220,19:42,,,,01:42:40.687,8.750000,140,,,,,,,01:42:40.687,8.750000,140,,,,,,,01:42:40.687,8.750000,140,,,,,,,01:42:47.553,8.750000,422,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:44,20201220,19:44,,,,01:44:23.139,8.750000,445,,,,,,,01:44:23.139,8.750000,445,,,,,,,01:44:23.139,8.750000,445,,,,,,,01:44:23.139,8.750000,445,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:45,20201220,19:45,01:45:53.681,8.250000,109,01:45:23.144,8.750000,444,,,,01:45:53.681,8.250000,109,01:45:23.144,8.750000,444,,,,01:45:53.681,8.250000,109,01:45:23.144,8.750000,444,,,,01:45:53.681,8.250000,109,01:45:53.681,8.750000,140,,,,,,,4,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:46,20201220,19:46,,,,01:46:01.315,8.750000,422,,,,,,,01:46:01.315,8.750000,422,,,,,,,01:46:01.315,8.750000,422,,,,,,,01:46:53.798,8.750000,446,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:47,20201220,19:47,,,,01:47:15.054,8.750000,445,,,,,,,01:47:15.054,8.750000,445,,,,,,,01:47:15.054,8.750000,445,,,,,,,01:47:22.618,8.750000,446,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:48,20201220,19:48,,,,01:48:06.756,8.750000,305,,,,,,,01:48:06.756,8.750000,305,,,,,,,01:48:06.756,8.750000,305,,,,,,,01:48:08.151,8.750000,446,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:50,20201220,19:50,,,,01:50:08.134,8.750000,423,,,,,,,01:50:08.134,8.750000,423,,,,,,,01:50:08.134,8.750000,423,,,,,,,01:50:39.390,8.750000,282,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:52,20201220,19:52,01:52:32.938,8.250000,36,01:52:05.303,8.750000,423,,,,01:52:32.938,8.250000,36,01:52:05.303,8.750000,423,,,,01:52:32.938,8.250000,36,01:52:05.303,8.750000,423,,,,01:52:42.036,8.250000,109,01:52:05.303,8.750000,423,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:53,20201220,19:53,,,,01:53:41.055,8.750000,424,,,,,,,01:53:41.055,8.750000,424,,,,,,,01:53:41.055,8.750000,424,,,,,,,01:53:41.055,8.750000,424,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:54,20201220,19:54,01:54:05.629,8.250000,36,,,,,,,01:54:05.629,8.250000,36,,,,,,,01:54:05.629,8.250000,36,,,,,,,01:54:36.332,8.250000,36,,,,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:57,20201220,19:57,,,,01:57:05.099,8.750000,283,,,,,,,01:57:05.099,8.750000,283,,,,,,,01:57:05.099,8.750000,283,,,,,,,01:57:13.659,8.750000,426,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:58,20201220,19:58,,,,01:58:46.735,8.750000,141,,,,,,,01:58:46.735,8.750000,141,,,,,,,01:58:46.735,8.750000,141,,,,,,,01:58:46.735,8.750000,141,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,01:59,20201220,19:59,,,,01:59:00.693,8.750000,425,,,,,,,01:59:00.693,8.750000,425,,,,,,,01:59:00.693,8.750000,425,,,,,,,01:59:00.693,8.750000,425,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,02:01,20201220,20:01,,,,02:01:30.401,8.750000,462,,,,,,,02:01:30.401,8.750000,462,,,,,,,02:01:30.401,8.750000,462,,,,,,,02:01:30.401,8.750000,462,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,02:03,20201220,20:03,,,,02:03:29.417,8.750000,321,,,,,,,02:03:29.417,8.750000,321,,,,,,,02:03:29.417,8.750000,321,,,,,,,02:03:44.386,8.750000,463,,,,,,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,02:04,20201220,20:04,02:04:29.555,8.000000,81,02:04:22.959,8.750000,461,,,,02:04:29.555,8.000000,81,02:04:22.959,8.750000,461,,,,02:04:29.555,8.000000,81,02:04:22.959,8.750000,461,,,,02:04:29.555,8.000000,81,02:04:53.876,8.750000,462,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,02:05,20201220,20:05,02:05:51.897,8.250000,36,,,,,,,02:05:51.897,8.250000,36,,,,,,,02:05:51.897,8.250000,36,,,,,,,02:05:51.897,8.250000,36,,,,,,,,,,1,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,02:07,20201220,20:07,,,,02:07:05.860,8.750000,461,,,,,,,02:07:05.860,8.750000,461,,,,,,,02:07:05.860,8.750000,461,,,,,,,02:07:22.951,8.750000,462,,,,,,,2,,,,,,,0,0
ESH1 P2480,20201221,P,2480,H,2021,02:10,20201220,20:10,,,,02:10:53.613,8.750000,461,,,,,,,02:10:53.613,8.750000,461,,,,,,,02:10:53.613,8.750000,461,,,,,,,02:10:53.613,8.750000,461,,,,,,,1,,,,,,,0,0
