Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2700,20201221,P,2700,H,2021,00:15,20201220,18:15,00:15:56.520,12.500000,360,00:15:58.960,13.500000,180,,,,00:15:56.520,12.500000,360,00:15:58.960,13.500000,180,,,,00:15:56.520,12.500000,360,00:15:58.960,13.500000,180,,,,00:15:56.520,12.500000,360,00:15:58.964,13.500000,225,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:16,20201220,18:16,00:16:06.377,12.500000,359,00:16:06.377,13.500000,221,,,,00:16:49.833,12.750000,31,00:16:43.391,13.750000,299,,,,00:16:06.377,12.500000,359,00:16:06.377,13.500000,221,,,,00:16:57.865,12.750000,133,00:16:57.875,13.750000,251,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:17,20201220,18:17,00:17:15.237,12.750000,356,00:17:13.962,13.750000,114,,,,00:17:15.237,12.750000,356,00:17:24.550,14.000000,165,,,,00:17:15.237,12.750000,356,00:17:13.962,13.750000,114,,,,00:17:34.632,12.750000,369,00:17:34.633,13.750000,225,,,,1.000000,1.250000,,20,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:18,20201220,18:18,00:18:10.377,12.750000,370,00:18:10.377,13.750000,226,,,,00:18:10.377,12.750000,370,00:18:26.439,14.000000,161,,,,00:18:10.377,12.750000,370,00:18:10.377,13.750000,226,,,,00:18:58.150,12.750000,115,00:18:51.785,13.750000,244,,,,1.000000,1.250000,,17,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:19,20201220,18:19,00:19:02.364,12.750000,154,00:19:27.651,13.750000,275,,,,00:19:02.364,12.750000,154,00:19:27.651,13.750000,275,,,,00:19:02.364,12.750000,154,00:19:27.651,13.750000,275,,,,00:19:27.651,12.750000,149,00:19:27.651,13.750000,275,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:20,20201220,18:20,00:20:15.751,12.750000,148,00:20:03.470,13.750000,274,,,,00:20:15.751,12.750000,148,00:20:03.470,13.750000,274,,,,00:20:15.751,12.750000,148,00:20:03.470,13.750000,274,,,,00:20:15.751,12.750000,148,00:20:49.032,13.750000,243,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:21,20201220,18:21,00:21:16.844,12.750000,110,00:21:43.411,13.750000,242,,,,00:21:16.844,12.750000,110,00:21:43.411,13.750000,242,,,,00:21:16.844,12.750000,110,00:21:43.411,13.750000,242,,,,00:21:18.861,12.750000,148,00:21:43.411,13.750000,242,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:22,20201220,18:22,00:22:34.641,12.750000,110,00:22:45.630,13.750000,105,,,,00:22:34.641,12.750000,110,00:22:45.630,13.750000,105,,,,00:22:34.641,12.750000,110,00:22:45.630,13.750000,105,,,,00:22:53.718,12.750000,371,00:22:46.883,13.750000,242,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:24,20201220,18:24,00:24:14.358,12.750000,373,00:24:14.358,13.750000,254,,,,00:24:14.358,12.750000,373,00:24:14.358,13.750000,254,,,,00:24:14.358,12.750000,373,00:24:14.358,13.750000,254,,,,00:24:41.745,12.750000,322,00:24:42.780,13.750000,254,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:26,20201220,18:26,00:26:21.119,12.750000,161,00:26:23.464,13.750000,284,,,,00:26:21.119,12.750000,161,00:26:23.464,13.750000,284,,,,00:26:21.119,12.750000,161,00:26:23.464,13.750000,284,,,,00:26:21.119,12.750000,161,00:26:23.464,13.750000,284,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:28,20201220,18:28,00:28:10.986,12.750000,129,00:28:10.935,13.750000,146,,,,00:28:10.986,12.750000,129,00:28:10.935,13.750000,146,,,,00:28:10.986,12.750000,129,00:28:10.935,13.750000,146,,,,00:28:12.328,12.750000,397,00:28:12.328,13.750000,254,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:29,20201220,18:29,00:29:37.387,13.000000,36,,,,,,,00:29:37.387,13.000000,36,,,,,,,00:29:37.387,13.000000,36,,,,,,,00:29:58.363,13.000000,165,,,,,,,,,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:30,20201220,18:30,00:30:22.291,13.000000,159,00:30:21.656,13.750000,216,,,,00:30:22.291,13.000000,159,00:30:21.656,13.750000,216,,,,00:30:22.291,13.000000,159,00:30:21.656,13.750000,216,,,,00:30:33.013,13.000000,132,00:30:21.656,13.750000,216,,,,,,,8,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:31,20201220,18:31,00:31:15.585,13.000000,50,00:31:15.538,13.750000,78,,,,00:31:15.585,13.000000,50,00:31:15.538,13.750000,78,,,,00:31:15.585,13.000000,50,00:31:15.538,13.750000,78,,,,00:31:15.601,13.000000,2,00:31:35.715,13.750000,232,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:32,20201220,18:32,,,,00:32:22.290,13.750000,262,,,,,,,00:32:22.290,13.750000,262,,,,,,,00:32:22.290,13.750000,262,,,,,,,00:32:22.290,13.750000,262,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:33,20201220,18:33,,,,00:33:35.633,13.750000,124,,,,,,,00:33:35.633,13.750000,124,,,,,,,00:33:35.633,13.750000,124,,,,,,,00:33:36.908,13.750000,262,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:36,20201220,18:36,00:36:03.560,12.750000,397,,,,,,,00:36:03.560,12.750000,397,,,,,,,00:36:03.560,12.750000,397,,,,,,,00:36:03.560,12.750000,397,,,,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:37,20201220,18:37,00:37:07.115,12.750000,396,00:37:07.115,13.750000,261,,,,00:37:07.115,12.750000,396,00:37:07.115,13.750000,261,,,,00:37:07.115,12.750000,396,00:37:07.115,13.750000,261,,,,00:37:50.575,12.750000,396,00:37:07.115,13.750000,261,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:38,20201220,18:38,00:38:20.909,12.750000,185,00:38:20.909,13.750000,123,,,,00:38:24.189,13.000000,5,00:38:20.909,13.750000,123,,,,00:38:20.909,12.750000,185,00:38:20.909,13.750000,123,,,,00:38:48.618,13.000000,7,00:38:39.820,13.750000,136,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:40,20201220,18:40,,,,00:40:39.599,13.750000,107,,,,,,,00:40:39.599,13.750000,107,,,,,,,00:40:39.599,13.750000,107,,,,,,,00:40:39.599,13.750000,107,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:44,20201220,18:44,00:44:28.353,13.000000,2,,,,,,,00:44:28.353,13.000000,2,,,,,,,00:44:28.353,13.000000,2,,,,,,,00:44:28.353,13.000000,2,,,,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:45,20201220,18:45,00:45:43.449,13.000000,46,00:45:43.449,13.750000,113,,,,00:45:43.449,13.000000,46,00:45:43.449,13.750000,113,,,,00:45:43.449,13.000000,46,00:45:43.449,13.750000,113,,,,00:45:53.782,13.000000,145,00:45:44.576,13.750000,64,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:46,20201220,18:46,00:46:41.911,13.000000,109,00:46:41.911,13.750000,94,,,,00:46:41.911,13.000000,109,00:46:41.911,13.750000,94,,,,00:46:41.911,13.000000,109,00:46:41.911,13.750000,94,,,,00:46:43.140,13.000000,145,00:46:54.441,13.750000,130,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:47,20201220,18:47,00:47:30.542,13.000000,113,00:47:24.603,13.750000,267,,,,00:47:30.542,13.000000,113,00:47:24.603,13.750000,267,,,,00:47:30.542,13.000000,113,00:47:24.603,13.750000,267,,,,00:47:31.547,13.000000,2,00:47:24.603,13.750000,267,,,,,,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:48,20201220,18:48,00:48:24.656,12.750000,184,00:48:21.728,13.500000,138,,,,00:48:24.656,12.750000,184,00:48:21.728,13.500000,138,,,,00:48:24.656,12.750000,184,00:48:21.728,13.500000,138,,,,00:48:35.472,12.750000,180,00:48:24.656,13.500000,211,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:50,20201220,18:50,00:50:35.259,12.750000,129,00:50:35.259,13.500000,163,,,,00:50:35.259,12.750000,129,00:50:35.259,13.500000,163,,,,00:50:35.259,12.750000,129,00:50:35.259,13.500000,163,,,,00:50:36.171,12.750000,180,00:50:36.171,13.500000,211,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:51,20201220,18:51,00:51:54.569,12.750000,158,00:51:54.569,13.500000,247,,,,00:51:54.569,12.750000,158,00:51:54.569,13.500000,247,,,,00:51:54.569,12.750000,158,00:51:54.569,13.500000,247,,,,00:51:54.569,12.750000,158,00:51:54.569,13.500000,247,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:53,20201220,18:53,,,,00:53:14.588,13.500000,241,,,,,,,00:53:14.588,13.500000,241,,,,,,,00:53:14.588,13.500000,241,,,,,,,00:53:14.588,13.500000,241,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:54,20201220,18:54,00:54:41.385,12.750000,131,00:54:20.647,13.500000,103,,,,00:54:41.385,12.750000,131,00:54:20.647,13.500000,103,,,,00:54:41.385,12.750000,131,00:54:20.647,13.500000,103,,,,00:54:41.385,12.750000,131,00:54:21.997,13.500000,241,,,,,,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:55,20201220,18:55,00:55:02.833,12.750000,80,,,,,,,00:55:02.833,12.750000,80,,,,,,,00:55:02.833,12.750000,80,,,,,,,00:55:29.200,12.750000,131,,,,,,,,,,8,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:56,20201220,18:56,,,,00:56:43.084,13.500000,211,,,,,,,00:56:43.084,13.500000,211,,,,,,,00:56:43.084,13.500000,211,,,,,,,00:56:43.084,13.500000,211,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:57,20201220,18:57,00:57:57.693,12.750000,80,,,,,,,00:57:57.693,12.750000,80,,,,,,,00:57:57.693,12.750000,80,,,,,,,00:57:57.693,12.750000,80,,,,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,00:58,20201220,18:58,00:58:00.975,12.750000,131,00:58:28.054,13.500000,241,,,,00:58:00.975,12.750000,131,00:58:28.054,13.500000,241,,,,00:58:00.975,12.750000,131,00:58:28.054,13.500000,241,,,,00:58:05.449,12.750000,131,00:58:28.054,13.500000,241,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:00,20201220,19:00,01:00:00.029,12.750000,50,01:00:00.029,13.500000,211,,,,01:00:00.029,12.750000,50,01:00:00.029,13.500000,211,,,,01:00:00.029,12.750000,50,01:00:00.029,13.500000,211,,,,01:00:48.423,12.750000,83,01:00:48.423,13.500000,241,,,,0.750000,0.750000,,23,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:01,20201220,19:01,01:01:08.753,12.750000,134,01:01:28.791,13.500000,211,,,,01:01:08.753,12.750000,134,01:01:28.791,13.500000,211,,,,01:01:08.753,12.750000,134,01:01:28.791,13.500000,211,,,,01:01:51.306,12.750000,115,01:01:52.805,13.500000,211,,,,0.750000,0.750000,,13,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:02,20201220,19:02,01:02:04.615,12.750000,134,01:02:41.950,13.500000,193,,,,01:02:04.615,12.750000,134,01:02:41.950,13.500000,193,,,,01:02:04.615,12.750000,134,01:02:41.950,13.500000,193,,,,01:02:20.526,12.750000,134,01:02:58.949,13.500000,241,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:03,20201220,19:03,01:03:05.855,12.750000,115,01:03:26.931,13.500000,237,,,,01:03:05.855,12.750000,115,01:03:26.931,13.500000,237,,,,01:03:05.855,12.750000,115,01:03:26.931,13.500000,237,,,,01:03:09.005,12.750000,134,01:03:26.931,13.500000,237,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:04,20201220,19:04,01:04:34.796,12.750000,53,01:04:34.741,13.500000,99,,,,01:04:34.796,12.750000,53,01:04:34.741,13.500000,99,,,,01:04:37.294,12.500000,187,01:04:53.111,13.250000,30,,,,01:04:59.434,12.500000,129,01:04:59.434,13.250000,266,,,,0.750000,1.000000,,27,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:05,20201220,19:05,01:05:08.977,12.500000,148,01:05:15.009,13.250000,98,,,,01:05:08.977,12.500000,148,01:05:15.009,13.250000,98,,,,01:05:08.977,12.500000,148,01:05:15.009,13.250000,98,,,,01:05:08.977,12.500000,148,01:05:18.560,13.250000,208,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:06,20201220,19:06,,,,01:06:51.249,13.250000,70,,,,,,,01:06:51.249,13.250000,70,,,,,,,01:06:51.249,13.250000,70,,,,,,,01:06:51.251,13.250000,2,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:07,20201220,19:07,01:07:12.401,12.500000,360,,,,,,,01:07:28.352,12.750000,7,,,,,,,01:07:12.401,12.500000,360,,,,,,,01:07:28.352,12.750000,7,,,,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:08,20201220,19:08,01:08:36.201,12.750000,33,,,,,,,01:08:36.201,12.750000,33,,,,,,,01:08:36.201,12.750000,33,,,,,,,01:08:51.856,12.750000,11,,,,,,,,,,5,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:09,20201220,19:09,01:09:22.210,12.750000,2,,,,,,,01:09:22.210,12.750000,2,,,,,,,01:09:22.210,12.750000,2,,,,,,,01:09:42.382,12.750000,99,,,,,,,,,,4,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:10,20201220,19:10,01:10:07.362,12.750000,68,,,,,,,01:10:07.362,12.750000,68,,,,,,,01:10:07.362,12.750000,68,,,,,,,01:10:07.369,12.750000,11,,,,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:11,20201220,19:11,01:11:38.946,12.750000,2,,,,,,,01:11:38.946,12.750000,2,,,,,,,01:11:38.946,12.750000,2,,,,,,,01:11:51.950,12.750000,11,,,,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:12,20201220,19:12,01:12:10.594,12.750000,2,,,,,,,01:12:10.594,12.750000,2,,,,,,,01:12:10.594,12.750000,2,,,,,,,01:12:10.594,12.750000,2,,,,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:15,20201220,19:15,01:15:40.623,12.750000,48,,,,,,,01:15:40.623,12.750000,48,,,,,,,01:15:40.623,12.750000,48,,,,,,,01:15:40.650,12.750000,165,,,,,,,,,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:16,20201220,19:16,,,,01:16:56.097,13.500000,258,,,,,,,01:16:56.097,13.500000,258,,,,,,,01:16:56.097,13.500000,258,,,,,,,01:16:58.482,13.500000,258,,,,,,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:18,20201220,19:18,01:18:31.776,12.750000,159,01:18:44.186,13.500000,214,,,,01:18:31.776,12.750000,159,01:18:44.186,13.500000,214,,,,01:18:31.776,12.750000,159,01:18:44.186,13.500000,214,,,,01:18:44.186,12.750000,108,01:18:44.186,13.500000,214,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:20,20201220,19:20,01:20:01.628,12.750000,77,,,,,,,01:20:01.628,12.750000,77,,,,,,,01:20:01.628,12.750000,77,,,,,,,01:20:47.818,12.750000,151,,,,,,,,,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:21,20201220,19:21,,,,01:21:15.799,13.500000,227,,,,,,,01:21:15.799,13.500000,227,,,,,,,01:21:15.799,13.500000,227,,,,,,,01:21:15.799,13.500000,227,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:23,20201220,19:23,,,,01:23:58.544,13.500000,90,,,,,,,01:23:58.544,13.500000,90,,,,,,,01:23:58.544,13.500000,90,,,,,,,01:23:58.544,13.500000,90,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:24,20201220,19:24,01:24:49.973,12.750000,100,01:24:49.973,13.500000,46,,,,01:24:49.973,12.750000,100,01:24:49.973,13.500000,46,,,,01:24:49.973,12.750000,100,01:24:49.973,13.500000,46,,,,01:24:51.120,12.750000,149,01:24:49.976,13.500000,2,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:25,20201220,19:25,01:25:01.459,12.750000,151,,,,,,,01:25:01.459,12.750000,151,,,,,,,01:25:01.459,12.750000,151,,,,,,,01:25:01.459,12.750000,151,,,,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:30,20201220,19:30,01:30:13.952,12.750000,100,,,,,,,01:30:18.776,13.000000,30,,,,,,,01:30:13.952,12.750000,100,,,,,,,01:30:47.007,13.000000,142,,,,,,,,,,7,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:31,20201220,19:31,01:31:25.595,13.000000,140,01:31:48.096,13.750000,178,,,,01:31:25.595,13.000000,140,01:31:48.096,13.750000,178,,,,01:31:25.595,13.000000,140,01:31:48.096,13.750000,178,,,,01:31:45.112,13.000000,158,01:31:59.223,13.750000,216,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:32,20201220,19:32,01:32:23.433,13.000000,159,01:32:11.659,13.750000,215,,,,01:32:23.433,13.000000,159,01:32:11.659,13.750000,215,,,,01:32:23.433,13.000000,159,01:32:11.659,13.750000,215,,,,01:32:35.287,13.000000,107,01:32:35.036,13.750000,176,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:34,20201220,19:34,01:34:49.273,13.000000,155,01:34:49.273,13.750000,216,,,,01:34:49.273,13.000000,155,01:34:49.273,13.750000,216,,,,01:34:49.273,13.000000,155,01:34:49.273,13.750000,216,,,,01:34:49.273,13.000000,155,01:34:49.273,13.750000,216,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:35,20201220,19:35,01:35:01.374,13.000000,156,01:35:02.019,13.750000,247,,,,01:35:19.679,13.250000,36,01:35:02.019,13.750000,247,,,,01:35:01.374,13.000000,156,01:35:02.019,13.750000,247,,,,01:35:37.579,13.000000,193,01:35:28.734,13.750000,195,,,,0.500000,0.750000,,10,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:36,20201220,19:36,01:36:22.697,13.250000,30,01:36:18.267,13.750000,183,,,,01:36:22.697,13.250000,30,01:36:18.267,13.750000,183,,,,01:36:22.697,13.250000,30,01:36:18.267,13.750000,183,,,,01:36:47.088,13.250000,58,01:36:50.014,13.750000,189,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:37,20201220,19:37,,,,01:37:50.376,13.750000,190,,,,,,,01:37:50.376,13.750000,190,,,,,,,01:37:50.376,13.750000,190,,,,,,,01:37:50.376,13.750000,190,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:38,20201220,19:38,01:38:20.549,13.250000,58,01:38:14.917,13.750000,139,,,,01:38:20.549,13.250000,58,01:38:14.917,13.750000,139,,,,01:38:22.300,13.000000,144,01:38:14.917,13.750000,139,,,,01:38:55.443,13.250000,36,01:38:14.917,13.750000,139,,,,,,,5,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:39,20201220,19:39,01:39:03.908,13.250000,69,,,,,,,01:39:03.908,13.250000,69,,,,,,,01:39:03.908,13.250000,69,,,,,,,01:39:23.115,13.250000,69,,,,,,,,,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:40,20201220,19:40,01:40:15.619,13.250000,31,01:40:15.619,13.750000,169,,,,01:40:15.619,13.250000,31,01:40:15.619,13.750000,169,,,,01:40:15.665,13.000000,140,01:40:15.619,13.750000,169,,,,01:40:37.301,13.000000,136,01:40:37.301,13.750000,139,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:41,20201220,19:41,01:41:02.228,13.250000,35,01:41:02.246,13.750000,2,,,,01:41:02.228,13.250000,35,01:41:02.246,13.750000,2,,,,01:41:02.228,13.250000,35,01:41:02.246,13.750000,2,,,,01:41:02.256,13.250000,77,01:41:02.246,13.750000,2,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:42,20201220,19:42,01:42:43.882,13.250000,78,,,,,,,01:42:43.882,13.250000,78,,,,,,,01:42:43.882,13.250000,78,,,,,,,01:42:43.882,13.250000,78,,,,,,,,,,1,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:43,20201220,19:43,01:43:22.293,13.250000,43,,,,,,,01:43:22.293,13.250000,43,,,,,,,01:43:57.261,13.000000,143,,,,,,,01:43:57.261,13.000000,143,,,,,,,,,,6,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:44,20201220,19:44,01:44:20.626,13.000000,137,,,,,,,01:44:20.626,13.000000,137,,,,,,,01:44:20.626,13.000000,137,,,,,,,01:44:22.297,13.000000,132,,,,,,,,,,2,,,,,,,0,0
ESH1 P2700,20201221,P,2700,H,2021,01:45,20201220,19:45,01:45:48.347,13.250000,30,,,,,,,01:45:48.347,13.250000,30,,,,,,,01:45:48.347,13.250000,30,,,,,,,01:45:56.347,13.250000,71,,,,,,,,,,3,,,,,,,0,0
