Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2620,20201221,P,2620,H,2021,00:37,20201220,18:37,00:37:09.107,10.750000,134,00:37:50.575,11.500000,386,,,,00:37:09.107,10.750000,134,00:37:50.575,11.500000,386,,,,00:37:09.107,10.750000,134,00:37:50.575,11.500000,386,,,,00:37:09.107,10.750000,134,00:37:50.575,11.500000,386,,,,0.750000,0.750000,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:38,20201220,18:38,,,,00:38:20.857,11.500000,159,,,,,,,00:38:20.930,11.750000,115,,,,,,,00:38:20.857,11.500000,159,,,,,,,00:38:20.930,11.750000,115,,,,,,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:45,20201220,18:45,00:45:40.909,11.000000,5,,,,,,,00:45:40.909,11.000000,5,,,,,,,00:45:40.909,11.000000,5,,,,,,,00:45:40.909,11.000000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:46,20201220,18:46,00:46:01.359,10.750000,134,,,,,,,00:46:07.830,11.000000,5,,,,,,,00:46:01.359,10.750000,134,,,,,,,00:46:07.830,11.000000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:47,20201220,18:47,,,,00:47:24.504,11.500000,139,,,,,,,00:47:24.504,11.500000,139,,,,,,,00:47:24.504,11.500000,139,,,,,,,00:47:24.504,11.500000,139,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:48,20201220,18:48,00:48:35.472,10.750000,130,00:48:35.472,11.500000,205,,,,00:48:35.472,10.750000,130,00:48:35.472,11.500000,205,,,,00:48:35.472,10.750000,130,00:48:35.472,11.500000,205,,,,00:48:35.472,10.750000,130,00:48:57.083,11.500000,238,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:53,20201220,18:53,00:53:14.588,10.750000,112,00:53:16.107,11.500000,230,,,,00:53:14.588,10.750000,112,00:53:16.107,11.500000,230,,,,00:53:14.588,10.750000,112,00:53:16.107,11.500000,230,,,,00:53:16.107,10.750000,84,00:53:16.107,11.500000,230,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:54,20201220,18:54,,,,00:54:20.371,11.500000,458,,,,,,,00:54:20.371,11.500000,458,,,,,,,00:54:20.371,11.500000,458,,,,,,,00:54:21.897,11.500000,458,,,,,,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:55,20201220,18:55,,,,00:55:07.191,11.250000,228,,,,,,,00:55:07.191,11.250000,228,,,,,,,00:55:07.191,11.250000,228,,,,,,,00:55:07.191,11.250000,228,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:56,20201220,18:56,,,,00:56:24.368,11.500000,458,,,,,,,00:56:24.368,11.500000,458,,,,,,,00:56:24.368,11.500000,458,,,,,,,00:56:24.368,11.500000,458,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:58,20201220,18:58,,,,00:58:47.739,11.250000,228,,,,,,,00:58:47.739,11.250000,228,,,,,,,00:58:47.739,11.250000,228,,,,,,,00:58:47.739,11.250000,228,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,00:59,20201220,18:59,00:59:22.013,10.750000,52,,,,,,,00:59:22.013,10.750000,52,,,,,,,00:59:22.014,10.500000,598,,,,,,,00:59:22.014,10.500000,598,,,,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:00,20201220,19:00,01:00:00.029,10.500000,526,01:00:02.425,11.500000,466,,,,01:00:00.087,10.750000,37,01:00:02.425,11.500000,466,,,,01:00:00.029,10.500000,526,01:00:02.425,11.500000,466,,,,01:00:22.292,10.750000,75,01:00:22.292,11.500000,459,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:03,20201220,19:03,01:03:32.693,10.750000,41,01:03:23.707,11.250000,228,,,,01:03:32.693,10.750000,41,01:03:23.707,11.250000,228,,,,01:03:32.705,10.500000,599,01:03:23.707,11.250000,228,,,,01:03:53.109,10.500000,387,01:03:23.707,11.250000,228,,,,,,,8,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:04,20201220,19:04,01:04:04.430,10.750000,33,01:04:34.891,11.250000,256,,,,01:04:04.430,10.750000,33,01:04:34.891,11.250000,256,,,,01:04:52.960,10.250000,233,01:04:34.891,11.250000,256,,,,01:04:59.433,10.500000,115,01:04:59.433,11.250000,244,,,,0.500000,1.000000,,25,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:05,20201220,19:05,,,,01:05:00.824,11.250000,474,,,,,,,01:05:00.824,11.250000,474,,,,,,,01:05:00.824,11.250000,474,,,,,,,01:05:48.149,11.250000,178,,,,,,,8,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:06,20201220,19:06,,,,01:06:53.282,11.250000,39,,,,,,,01:06:53.283,11.500000,283,,,,,,,01:06:53.282,11.250000,39,,,,,,,01:06:53.283,11.500000,283,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:07,20201220,19:07,,,,01:07:39.446,11.500000,137,,,,,,,01:07:39.446,11.500000,137,,,,,,,01:07:40.638,11.250000,139,,,,,,,01:07:40.638,11.250000,139,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:08,20201220,19:08,,,,01:08:21.233,11.500000,276,,,,,,,01:08:21.233,11.500000,276,,,,,,,01:08:21.233,11.500000,276,,,,,,,01:08:21.233,11.500000,276,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:09,20201220,19:09,01:09:14.487,10.500000,347,01:09:14.487,11.500000,504,,,,01:09:41.468,10.750000,5,01:09:14.487,11.500000,504,,,,01:09:14.487,10.500000,347,01:09:14.487,11.500000,504,,,,01:09:41.468,10.750000,5,01:09:42.367,11.500000,500,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:10,20201220,19:10,,,,01:10:01.655,11.250000,228,,,,,,,01:10:01.655,11.250000,228,,,,,,,01:10:01.655,11.250000,228,,,,,,,01:10:01.655,11.250000,228,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:11,20201220,19:11,01:11:21.933,10.500000,351,01:11:21.933,11.250000,28,,,,01:11:21.933,10.500000,351,01:11:21.934,11.500000,500,,,,01:11:21.933,10.500000,351,01:11:21.933,11.250000,28,,,,01:11:21.933,10.500000,351,01:11:21.934,11.500000,500,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:15,20201220,19:15,01:15:30.051,10.750000,5,01:15:44.396,11.500000,481,,,,01:15:30.051,10.750000,5,01:15:44.396,11.500000,481,,,,01:15:30.051,10.750000,5,01:15:44.396,11.500000,481,,,,01:15:44.421,10.750000,118,01:15:45.156,11.500000,479,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:17,20201220,19:17,01:17:54.046,10.750000,79,01:17:54.047,11.500000,480,,,,01:17:54.046,10.750000,79,01:17:54.047,11.500000,480,,,,01:17:54.046,10.750000,79,01:17:54.047,11.500000,480,,,,01:17:54.047,10.750000,5,01:17:54.047,11.500000,480,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:18,20201220,19:18,,,,01:18:21.764,11.500000,481,,,,,,,01:18:21.764,11.500000,481,,,,,,,01:18:21.764,11.500000,481,,,,,,,01:18:21.764,11.500000,481,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:19,20201220,19:19,01:19:15.176,10.750000,38,01:19:25.179,11.500000,480,,,,01:19:15.176,10.750000,38,01:19:25.179,11.500000,480,,,,01:19:15.176,10.750000,38,01:19:25.179,11.500000,480,,,,01:19:15.183,10.750000,100,01:19:25.179,11.500000,480,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:20,20201220,19:20,01:20:01.628,10.750000,67,01:20:22.619,11.500000,481,,,,01:20:01.628,10.750000,67,01:20:22.619,11.500000,481,,,,01:20:01.628,10.750000,67,01:20:22.619,11.500000,481,,,,01:20:47.813,10.750000,100,01:20:22.619,11.500000,481,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:21,20201220,19:21,,,,01:21:14.802,11.500000,480,,,,,,,01:21:14.802,11.500000,480,,,,,,,01:21:14.802,11.500000,480,,,,,,,01:21:14.802,11.500000,480,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:23,20201220,19:23,,,,01:23:16.502,11.500000,479,,,,,,,01:23:16.502,11.500000,479,,,,,,,01:23:16.502,11.500000,479,,,,,,,01:23:27.108,11.500000,446,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:28,20201220,19:28,,,,01:28:39.625,11.500000,192,,,,,,,01:28:39.625,11.500000,192,,,,,,,01:28:39.625,11.500000,192,,,,,,,01:28:39.625,11.500000,192,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:30,20201220,19:30,01:30:22.294,11.000000,32,,,,,,,01:30:22.294,11.000000,32,,,,,,,01:30:41.009,10.750000,152,,,,,,,01:30:41.009,10.750000,152,,,,,,,,,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:31,20201220,19:31,01:31:00.136,11.000000,33,01:31:03.618,11.750000,264,,,,01:31:00.136,11.000000,33,01:31:03.618,11.750000,264,,,,01:31:00.136,11.000000,33,01:31:03.618,11.750000,264,,,,01:31:48.114,11.000000,105,01:31:48.114,11.750000,255,,,,0.750000,0.750000,,14,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:32,20201220,19:32,01:32:35.287,11.000000,102,,,,,,,01:32:35.287,11.000000,102,,,,,,,01:32:35.287,11.000000,102,,,,,,,01:32:35.287,11.000000,102,,,,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:33,20201220,19:33,,,,01:33:21.228,11.750000,251,,,,,,,01:33:21.228,11.750000,251,,,,,,,01:33:21.228,11.750000,251,,,,,,,01:33:21.228,11.750000,251,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:37,20201220,19:37,,,,01:37:23.911,11.750000,452,,,,,,,01:37:23.911,11.750000,452,,,,,,,01:37:23.911,11.750000,452,,,,,,,01:37:23.911,11.750000,452,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:39,20201220,19:39,,,,01:39:23.115,11.750000,448,,,,,,,01:39:23.115,11.750000,448,,,,,,,01:39:23.115,11.750000,448,,,,,,,01:39:23.115,11.750000,448,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:40,20201220,19:40,,,,01:40:19.354,11.500000,224,,,,,,,01:40:39.687,11.750000,449,,,,,,,01:40:19.354,11.500000,224,,,,,,,01:40:39.687,11.750000,449,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:41,20201220,19:41,,,,01:41:31.914,11.750000,413,,,,,,,01:41:31.914,11.750000,413,,,,,,,01:41:31.914,11.750000,413,,,,,,,01:41:33.708,11.750000,412,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:43,20201220,19:43,,,,01:43:22.293,11.750000,444,,,,,,,01:43:22.293,11.750000,444,,,,,,,01:43:22.293,11.750000,444,,,,,,,01:43:22.293,11.750000,444,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:45,20201220,19:45,,,,01:45:53.668,11.750000,188,,,,,,,01:45:53.668,11.750000,188,,,,,,,01:45:53.668,11.750000,188,,,,,,,01:45:53.668,11.750000,188,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:46,20201220,19:46,,,,01:46:01.416,11.750000,412,,,,,,,01:46:01.416,11.750000,412,,,,,,,01:46:01.416,11.750000,412,,,,,,,01:46:53.799,11.750000,446,,,,,,,4,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:48,20201220,19:48,,,,01:48:06.756,11.750000,307,,,,,,,01:48:06.756,11.750000,307,,,,,,,01:48:06.756,11.750000,307,,,,,,,01:48:09.996,11.750000,414,,,,,,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:49,20201220,19:49,,,,01:49:18.467,11.750000,446,,,,,,,01:49:18.467,11.750000,446,,,,,,,01:49:18.467,11.750000,446,,,,,,,01:49:18.467,11.750000,446,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:50,20201220,19:50,01:50:06.264,11.250000,39,01:50:06.264,11.750000,414,,,,01:50:06.264,11.250000,39,01:50:06.264,11.750000,414,,,,01:50:06.264,11.250000,39,01:50:06.264,11.750000,414,,,,01:50:06.309,11.250000,78,01:50:08.134,11.750000,407,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:52,20201220,19:52,01:52:19.637,11.250000,100,01:52:14.656,11.750000,394,,,,01:52:19.637,11.250000,100,01:52:14.656,11.750000,394,,,,01:52:19.637,11.250000,100,01:52:14.656,11.750000,394,,,,01:52:42.036,11.250000,77,01:52:42.036,11.750000,406,,,,0.500000,0.500000,,9,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:54,20201220,19:54,01:54:04.295,11.250000,45,01:54:04.295,11.750000,438,,,,01:54:04.295,11.250000,45,01:54:04.295,11.750000,438,,,,01:54:04.296,11.000000,152,01:54:04.295,11.750000,438,,,,01:54:36.332,11.000000,72,01:54:36.332,11.750000,396,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:56,20201220,19:56,,,,01:56:56.262,11.500000,225,,,,,,,01:56:56.262,11.500000,225,,,,,,,01:56:56.262,11.500000,225,,,,,,,01:56:56.262,11.500000,225,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:57,20201220,19:57,01:57:38.193,11.000000,52,01:57:06.280,11.500000,364,,,,01:57:38.193,11.000000,52,01:57:06.280,11.500000,364,,,,01:57:38.193,11.000000,52,01:57:06.280,11.500000,364,,,,01:57:38.193,11.000000,52,01:57:13.660,11.500000,365,,,,,,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:58,20201220,19:58,,,,01:58:46.735,11.500000,139,,,,,,,01:58:46.735,11.500000,139,,,,,,,01:58:46.735,11.500000,139,,,,,,,01:58:46.735,11.500000,139,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,01:59,20201220,19:59,,,,01:59:00.794,11.500000,365,,,,,,,01:59:00.794,11.500000,365,,,,,,,01:59:00.794,11.500000,365,,,,,,,01:59:54.370,11.500000,226,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,02:00,20201220,20:00,,,,02:00:23.884,11.500000,365,,,,,,,02:00:23.884,11.500000,365,,,,,,,02:00:23.884,11.500000,365,,,,,,,02:00:23.884,11.500000,365,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,02:01,20201220,20:01,02:01:30.402,11.000000,48,,,,,,,02:01:30.402,11.000000,48,,,,,,,02:01:30.402,11.000000,48,,,,,,,02:01:30.402,11.000000,48,,,,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,02:03,20201220,20:03,02:03:40.341,11.000000,37,02:03:29.417,11.500000,226,,,,02:03:40.341,11.000000,37,02:03:29.417,11.500000,226,,,,02:03:40.341,11.000000,37,02:03:29.417,11.500000,226,,,,02:03:40.341,11.000000,37,02:03:30.678,11.500000,365,,,,,,,3,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,02:04,20201220,20:04,02:04:29.555,11.000000,32,,,,,,,02:04:29.555,11.000000,32,,,,,,,02:04:29.555,11.000000,32,,,,,,,02:04:29.555,11.000000,32,,,,,,,,,,1,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,02:05,20201220,20:05,,,,02:05:22.294,11.500000,398,,,,,,,02:05:22.294,11.500000,398,,,,,,,02:05:22.294,11.500000,398,,,,,,,02:05:48.320,11.500000,366,,,,,,,2,,,,,,,0,0
ESH1 P2620,20201221,P,2620,H,2021,02:06,20201220,20:06,,,,02:06:47.680,11.500000,365,,,,,,,02:06:47.680,11.500000,365,,,,,,,02:06:47.680,11.500000,365,,,,,,,02:06:47.680,11.500000,365,,,,,,,1,,,,,,,0,0
